,days,infected,susceptible,recovered,total
26512,265.12,14.30772845473617,2776.0925512518797,2209.599720293352,4999.999999999968
26513,265.13,14.304862568927788,2776.0854017277697,2209.6097357032704,4999.999999999968
26514,265.14,14.301997238756776,2776.0782536541424,2209.619749107069,4999.999999999968
26515,265.15,14.299132464122946,2776.0711070307093,2209.629760505136,4999.999999999968
26516,265.16,14.296268244926127,2776.0639618571813,2209.639769897861,4999.999999999968
26517,265.17,14.29340458106616,2776.0568181332696,2209.6497772856324,4999.999999999968
26518,265.18,14.290541472442902,2776.049675858686,2209.659782668839,4999.999999999967
26519,265.19,14.287678918956228,2776.042535033142,2209.66978604787,4999.999999999968
26520,265.2,14.284816920506024,2776.035395656349,2209.679787423113,4999.999999999967
26521,265.21,14.281955476992193,2776.0282577280186,2209.6897867949574,4999.999999999968
26522,265.22,14.279094588314653,2776.021121247862,2209.6997841637913,4999.999999999968
26523,265.23,14.276234254373335,2776.0139862155916,2209.7097795300033,4999.999999999968
26524,265.24,14.273374475068188,2776.0068526309187,2209.7197728939814,4999.999999999968
26525,265.25,14.270515250299173,2775.9997204935553,2209.729764256114,4999.999999999968
26526,265.26,14.267656579966268,2775.992589803213,2209.739753616789,4999.999999999968
26527,265.27,14.264798463969463,2775.985460559604,2209.749740976395,4999.999999999968
26528,265.28000000000003,14.261940902208767,2775.9783327624395,2209.75972633532,4999.999999999968
26529,265.29,14.259083894584201,2775.9712064114324,2209.7697096939514,4999.999999999968
26530,265.3,14.256227440995803,2775.9640815062944,2209.7796910526777,4999.999999999967
26531,265.31,14.253371541343624,2775.956958046738,2209.789670411886,4999.999999999967
26532,265.32,14.25051619552773,2775.9498360324746,2209.7996477719653,4999.999999999967
26533,265.33,14.247661403448204,2775.942715463217,2209.809623133302,4999.999999999967
26534,265.34000000000003,14.244807165005142,2775.935596338678,2209.8195964962842,4999.999999999967
26535,265.35,14.241953480098655,2775.928478658569,2209.8295678613,4999.999999999967
26536,265.36,14.23910034862887,2775.9213624226027,2209.839537228736,4999.999999999967
26537,265.37,14.236247770495929,2775.9142476304914,2209.84950459898,4999.999999999967
26538,265.38,14.233395745599987,2775.907134281948,2209.859469972419,4999.999999999967
26539,265.39,14.230544273841215,2775.900022376685,2209.869433349441,4999.999999999967
26540,265.4,14.227693355119799,2775.8929119144145,2209.8793947304325,4999.999999999967
26541,265.41,14.224842989335942,2775.88580289485,2209.8893541157813,4999.999999999967
26542,265.42,14.221993176389859,2775.878695317703,2209.899311505874,4999.999999999967
26543,265.43,14.219143916181778,2775.871589182688,2209.9092669010975,4999.999999999967
26544,265.44,14.216295208611948,2775.864484489516,2209.919220301839,4999.999999999967
26545,265.45,14.213447053580628,2775.8573812379013,2209.929171708485,4999.999999999967
26546,265.46,14.210599450988095,2775.8502794275564,2209.9391211214224,4999.999999999967
26547,265.47,14.207752400734638,2775.843179058194,2209.9490685410383,4999.999999999967
26548,265.48,14.204905902720562,2775.8360801295275,2209.959013967719,4999.999999999967
26549,265.49,14.202059956846188,2775.82898264127,2209.9689574018507,4999.999999999967
26550,265.5,14.199214563011852,2775.821886593135,2209.9788988438204,4999.999999999967
26551,265.51,14.196369721117902,2775.8147919848348,2209.9888382940144,4999.999999999967
26552,265.52,14.193525431064705,2775.8076988160833,2209.9987757528193,4999.999999999967
26553,265.53000000000003,14.19068169275264,2775.8006070865936,2210.008711220621,4999.999999999967
26554,265.54,14.187838506082102,2775.793516796079,2210.018644697806,4999.999999999967
26555,265.55,14.1849958709535,2775.7864279442533,2210.0285761847604,4999.999999999967
26556,265.56,14.182153787267259,2775.77934053083,2210.03850568187,4999.999999999967
26557,265.57,14.179312254923818,2775.772254555522,2210.048433189521,4999.999999999967
26558,265.58,14.176471273823633,2775.7651700180436,2210.058358708099,4999.999999999966
26559,265.59000000000003,14.173630843867173,2775.7580869181083,2210.068282237991,4999.999999999966
26560,265.6,14.17079096495492,2775.75100525543,2210.0782037795816,4999.999999999966
26561,265.61,14.167951636987373,2775.743925029722,2210.088123333257,4999.999999999966
26562,265.62,14.165112859865049,2775.7368462406985,2210.098040899403,4999.999999999966
26563,265.63,14.162274633488474,2775.729768888073,2210.1079564784045,4999.999999999965
26564,265.64,14.159436957758194,2775.72269297156,2210.1178700706478,4999.999999999965
26565,265.65,14.156599832574766,2775.7156184908727,2210.127781676518,4999.999999999965
26566,265.66,14.153763257838765,2775.708545445726,2210.137691296401,4999.999999999965
26567,265.67,14.150927233450778,2775.7014738358334,2210.1475989306814,4999.999999999965
26568,265.68,14.14809175931141,2775.6944036609093,2210.157504579745,4999.999999999965
26569,265.69,14.145256835321275,2775.687334920668,2210.1674082439763,4999.999999999965
26570,265.7,14.14242246138101,2775.6802676148236,2210.177309923761,4999.999999999965
26571,265.71,14.139588637391261,2775.6732017430904,2210.1872096194843,4999.999999999965
26572,265.72,14.136755363252693,2775.666137305183,2210.1971073315303,4999.999999999965
26573,265.73,14.133922638865982,2775.6590743008155,2210.2070030602845,4999.999999999965
26574,265.74,14.131090464131823,2775.6520127297026,2210.216896806132,4999.999999999966
26575,265.75,14.12825883895092,2775.6449525915586,2210.226788569457,4999.999999999966
26576,265.76,14.125427763223998,2775.6378938860985,2210.236678350644,4999.999999999966
26577,265.77,14.122597236851792,2775.6308366130365,2210.2465661500783,4999.999999999967
26578,265.78000000000003,14.119767259735056,2775.6237807720877,2210.256451968144,4999.999999999967
26579,265.79,14.116937831774557,2775.6167263629663,2210.266335805226,4999.999999999967
26580,265.8,14.114108952871076,2775.6096733853874,2210.276217661708,4999.999999999966
26581,265.81,14.111280622925412,2775.602621839066,2210.286097537975,4999.999999999966
26582,265.82,14.108452841838373,2775.595571723717,2210.295975434411,4999.999999999966
26583,265.83,14.105625609510788,2775.5885230390554,2210.3058513514,4999.999999999966
26584,265.84000000000003,14.1027989258435,2775.581475784796,2210.315725289327,4999.999999999967
26585,265.85,14.099972790737361,2775.574429960654,2210.325597248575,4999.999999999966
26586,265.86,14.097147204093245,2775.5673855663445,2210.3354672295286,4999.999999999966
26587,265.87,14.094322165812038,2775.5603426015828,2210.3453352325714,4999.999999999966
26588,265.88,14.09149767579464,2775.5533010660843,2210.3552012580876,4999.999999999966
26589,265.89,14.088673733941967,2775.546260959564,2210.3650653064606,4999.999999999966
26590,265.9,14.08585034015495,2775.5392222817372,2210.3749273780745,4999.999999999967
26591,265.91,14.083027494334534,2775.5321850323194,2210.384787473313,4999.999999999967
26592,265.92,14.08020519638168,2775.525149211026,2210.394645592559,4999.999999999966
26593,265.93,14.077383446197363,2775.518114817573,2210.4045017361964,4999.999999999967
26594,265.94,14.074562243682573,2775.5110818516755,2210.414355904609,4999.999999999967
26595,265.95,14.071741588738314,2775.504050313049,2210.4242080981794,4999.999999999967
26596,265.96,14.068921481265608,2775.4970202014097,2210.4340583172916,4999.999999999967
26597,265.97,14.066101921165489,2775.489991516473,2210.4439065623283,4999.999999999967
26598,265.98,14.063282908339005,2775.4829642579543,2210.453752833673,4999.999999999966
26599,265.99,14.060464442687222,2775.4759384255703,2210.463597131709,4999.999999999966
26600,266.0,14.057646524111219,2775.4689140190367,2210.4734394568186,4999.999999999966
26601,266.01,14.05482915251209,2775.461891038069,2210.4832798093853,4999.999999999966
26602,266.02,14.052012327790944,2775.4548694823834,2210.493118189792,4999.999999999966
26603,266.03000000000003,14.049196049848906,2775.447849351696,2210.502954598421,4999.999999999965
26604,266.04,14.046380318587113,2775.4408306457226,2210.512789035656,4999.999999999965
26605,266.05,14.04356513390672,2775.43381336418,2210.5226215018793,4999.999999999965
26606,266.06,14.040750495708894,2775.426797506784,2210.532451997473,4999.999999999965
26607,266.07,14.037936403894818,2775.4197830732514,2210.54228052282,4999.999999999966
26608,266.08,14.035122858365693,2775.412770063298,2210.5521070783025,4999.999999999966
26609,266.09000000000003,14.03230985902273,2775.40575847664,2210.5619316643033,4999.999999999966
26610,266.1,14.029497405767158,2775.3987483129945,2210.5717542812044,4999.999999999965
26611,266.11,14.026685498500218,2775.3917395720773,2210.5815749293884,4999.999999999965
26612,266.12,14.023874137123167,2775.3847322536053,2210.5913936092375,4999.999999999965
26613,266.13,14.02106332153728,2775.377726357295,2210.6012103211333,4999.999999999965
26614,266.14,14.018253051643843,2775.3707218828636,2210.6110250654583,4999.999999999965
26615,266.15,14.015443327344158,2775.363718830027,2210.6208378425945,4999.999999999965
26616,266.16,14.012634148539542,2775.356717198503,2210.630648652924,4999.999999999966
26617,266.17,14.009825515131327,2775.349716988007,2210.640457496828,4999.999999999966
26618,266.18,14.00701742702086,2775.342718198257,2210.6502643746885,4999.999999999966
26619,266.19,14.004209884109503,2775.3357208289694,2210.6600692868874,4999.999999999966
26620,266.2,14.00140288629863,2775.3287248798615,2210.6698722338065,4999.999999999967
26621,266.21,13.998596433489633,2775.32173035065,2210.679673215827,4999.999999999966
26622,266.22,13.995790525583919,2775.314737241052,2210.6894722333304,4999.999999999966
26623,266.23,13.992985162482908,2775.307745550785,2210.6992692866984,4999.999999999966
26624,266.24,13.990180344088037,2775.300755279566,2210.709064376312,4999.999999999966
26625,266.25,13.987376070300755,2775.2937664271126,2210.718857502553,4999.999999999966
26626,266.26,13.984572341022528,2775.2867789931415,2210.728648665802,4999.999999999966
26627,266.27,13.981769156154837,2775.2797929773706,2210.738437866441,4999.999999999966
26628,266.28000000000003,13.978966515599176,2775.272808379517,2210.7482251048505,4999.999999999966
26629,266.29,13.976164419257055,2775.265825199298,2210.758010381411,4999.999999999966
26630,266.3,13.973362867029998,2775.2588434364316,2210.7677936965047,4999.999999999966
26631,266.31,13.970561858819545,2775.251863090635,2210.7775750505116,4999.999999999966
26632,266.32,13.967761394527251,2775.2448841616265,2210.7873544438125,4999.999999999966
26633,266.33,13.964961474054686,2775.237906649123,2210.7971318767886,4999.999999999966
26634,266.34000000000003,13.962162097303432,2775.2309305528424,2210.8069073498204,4999.999999999966
26635,266.35,13.959363264175089,2775.2239558725028,2210.8166808632886,4999.999999999966
26636,266.36,13.95656497457127,2775.2169826078216,2210.8264524175734,4999.999999999966
26637,266.37,13.953767228393604,2775.210010758517,2210.8362220130557,4999.999999999966
26638,266.38,13.950970025543734,2775.203040324307,2210.8459896501154,4999.999999999966
26639,266.39,13.948173365923319,2775.1960713049098,2210.8557553291334,4999.999999999966
26640,266.4,13.945377249434031,2775.189103700043,2210.8655190504896,4999.999999999966
26641,266.41,13.942581675977559,2775.1821375094246,2210.875280814564,4999.999999999966
26642,266.42,13.939786645455603,2775.1751727327733,2210.8850406217375,4999.999999999966
26643,266.43,13.936992157769883,2775.1682093698073,2210.8947984723895,4999.999999999967
26644,266.44,13.93419821282213,2775.1612474202448,2210.9045543669,4999.999999999967
26645,266.45,13.931404810514092,2775.1542868838037,2210.914308305649,4999.999999999966
26646,266.46,13.92861195074753,2775.147327760203,2210.9240602890163,4999.999999999967
26647,266.47,13.925819633424222,2775.140370049161,2210.933810317382,4999.999999999967
26648,266.48,13.923027858445959,2775.133413750396,2210.9435583911254,4999.999999999967
26649,266.49,13.920236625714546,2775.1264588636263,2210.9533045106264,4999.999999999967
26650,266.5,13.917445935131806,2775.1195053885713,2210.9630486762644,4999.999999999967
26651,266.51,13.914655786599573,2775.1125533249487,2210.972790888419,4999.999999999967
26652,266.52,13.911866180019699,2775.105602672478,2210.982531147469,4999.999999999967
26653,266.53000000000003,13.90907711529405,2775.0986534308777,2210.9922694537954,4999.999999999967
26654,266.54,13.906288592324506,2775.0917055998666,2211.002005807776,4999.999999999967
26655,266.55,13.903500611012962,2775.0847591791635,2211.011740209791,4999.999999999967
26656,266.56,13.900713171261328,2775.0778141684873,2211.0214726602185,4999.999999999967
26657,266.57,13.89792627297153,2775.070870567557,2211.0312031594385,4999.999999999967
26658,266.58,13.895139916045505,2775.063928376092,2211.0409317078297,4999.999999999967
26659,266.59000000000003,13.892354100385209,2775.056987593811,2211.050658305771,4999.999999999967
26660,266.6,13.889568825892612,2775.0500482204334,2211.0603829536412,4999.999999999967
26661,266.61,13.886784092469696,2775.043110255678,2211.070105651819,4999.999999999967
26662,266.62,13.883999900018463,2775.0361736992645,2211.079826400684,4999.999999999967
26663,266.63,13.881216248440923,2775.029238550912,2211.089545200614,4999.999999999967
26664,266.64,13.878433137639107,2775.02230481034,2211.099262051988,4999.999999999967
26665,266.65,13.875650567515057,2775.0153724772676,2211.108976955184,4999.999999999967
26666,266.66,13.872868537970833,2775.0084415514148,2211.1186899105815,4999.999999999967
26667,266.67,13.870087048908506,2775.0015120325006,2211.128400918558,4999.999999999967
26668,266.68,13.867306100230163,2774.9945839202446,2211.138109979492,4999.999999999967
26669,266.69,13.864525691837908,2774.9876572143667,2211.147817093762,4999.999999999967
26670,266.7,13.861745823633859,2774.9807319145866,2211.157522261746,4999.999999999967
26671,266.71,13.858966495520146,2774.973808020624,2211.1672254838227,4999.999999999967
26672,266.72,13.856187707398917,2774.9668855321984,2211.1769267603695,4999.999999999967
26673,266.73,13.853409459172333,2774.95996444903,2211.1866260917645,4999.999999999967
26674,266.74,13.85063175074257,2774.9530447708385,2211.196323478386,4999.999999999967
26675,266.75,13.84785458201182,2774.946126497344,2211.2060189206118,4999.999999999967
26676,266.76,13.845077952882288,2774.939209628266,2211.2157124188193,4999.999999999967
26677,266.77,13.842301863256198,2774.932294163325,2211.225403973386,4999.999999999967
26678,266.78000000000003,13.839526313035782,2774.925380102241,2211.2350935846903,4999.999999999967
26679,266.79,13.836751302123291,2774.9184674447342,2211.2447812531095,4999.999999999967
