,days,susceptible,exposed,infected,recovered,total
25345,253.45000000000002,1484.7869136550964,9.154168699513788,119.33893980170696,8386.719977843775,10000.000000000093
25346,253.46,1484.770966294447,9.151807722764394,119.30951256318531,8386.767713419697,10000.000000000093
25347,253.47,1484.7550230374238,9.149447364341956,119.28009237360557,8386.815437224723,10000.000000000095
25348,253.48000000000002,1484.7390838829567,9.14708762408028,119.25067923138481,8386.863149261671,10000.000000000093
25349,253.49,1484.7231488299756,9.144728501813217,119.22127313494042,8386.910849533364,10000.000000000093
25350,253.5,1484.7072178774106,9.142369997374669,119.19187408269006,8386.958538042618,10000.000000000093
25351,253.51000000000002,1484.691291024192,9.140012110598581,119.16248207305173,8387.00621479225,10000.000000000093
25352,253.52,1484.6753682692504,9.137654841318946,119.1330971044437,8387.05387978508,10000.000000000093
25353,253.53,1484.659449611517,9.135298189369802,119.10371917528457,8387.101533023922,10000.000000000095
25354,253.54,1484.6435350499228,9.132942154585233,119.07434828399319,8387.149174511593,10000.000000000095
25355,253.55,1484.6276245833994,9.130586736799373,119.04498442898876,8387.196804250907,10000.000000000095
25356,253.56,1484.6117182108787,9.128231935846397,119.01562760869076,8387.24442224468,10000.000000000095
25357,253.57,1484.595815931293,9.125877751560532,118.98627782151898,8387.292028495724,10000.000000000096
25358,253.58,1484.5799177435742,9.123524183776047,118.95693506589349,8387.339623006852,10000.000000000096
25359,253.59,1484.5640236466554,9.121171232327258,118.92759934023468,8387.387205780879,10000.000000000096
25360,253.6,1484.5481336394696,9.118818897048529,118.89827064296324,8387.434776820615,10000.000000000096
25361,253.61,1484.5322477209497,9.11646717777427,118.86894897250015,8387.482336128873,10000.000000000096
25362,253.62,1484.5163658900294,9.114116074338934,118.8396343272667,8387.529883708461,10000.000000000096
25363,253.63,1484.5004881456427,9.111765586577025,118.81032670568446,8387.577419562193,10000.000000000096
25364,253.64000000000001,1484.4846144867236,9.109415714323092,118.78102610617535,8387.624943692876,10000.000000000098
25365,253.65,1484.4687449122064,9.107066457411726,118.75173252716152,8387.672456103319,10000.000000000098
25366,253.66,1484.4528794210257,9.104717815677569,118.72244596706548,8387.719956796329,10000.000000000098
25367,253.67000000000002,1484.4370180121166,9.102369788955308,118.69316642431001,8387.767445774716,10000.000000000098
25368,253.68,1484.4211606844144,9.100022377079675,118.66389389731819,8387.814923041286,10000.000000000098
25369,253.69,1484.4053074368544,9.09767557988545,118.63462838451342,8387.862388598844,10000.000000000096
25370,253.70000000000002,1484.3894582683727,9.09532939720746,118.60536988431939,8387.909842450197,10000.000000000096
25371,253.71,1484.373613177905,9.092983828880572,118.57611839516008,8387.957284598151,10000.000000000096
25372,253.72,1484.3577721643883,9.090638874739705,118.54687391545977,8388.004715045508,10000.000000000096
25373,253.73000000000002,1484.3419352267588,9.088294534619823,118.51763644364307,8388.052133795074,10000.000000000096
25374,253.74,1484.3261023639534,9.085950808355937,118.48840597813485,8388.099540849651,10000.000000000095
25375,253.75,1484.3102735749096,9.083607695783101,118.4591825173603,8388.146936212042,10000.000000000095
25376,253.76000000000002,1484.2944488585647,9.081265196736418,118.42996605974493,8388.19431988505,10000.000000000095
25377,253.77,1484.2786282138566,9.078923311051033,118.4007566037145,8388.241691871473,10000.000000000095
25378,253.78,1484.2628116397234,9.076582038562144,118.37155414769512,8388.289052174116,10000.000000000096
25379,253.79,1484.2469991351034,9.074241379104988,118.34235869011317,8388.336400795775,10000.000000000096
25380,253.8,1484.2311906989353,9.071901332514852,118.31317022939534,8388.383737739252,10000.000000000098
25381,253.81,1484.215386330158,9.069561898627066,118.28398876396861,8388.431063007343,10000.000000000096
25382,253.82,1484.199586027711,9.067223077277012,118.25481429226028,8388.478376602849,10000.000000000096
25383,253.83,1484.1837897905332,9.06488486830011,118.22564681269793,8388.525678528566,10000.000000000096
25384,253.84,1484.1679976175649,9.062547271531832,118.19648632370945,8388.57296878729,10000.000000000096
25385,253.85,1484.152209507746,9.060210286807692,118.16733282372303,8388.62024738182,10000.000000000096
25386,253.86,1484.1364254600169,9.057873913963254,118.13818631116716,8388.66751431495,10000.000000000096
25387,253.87,1484.120645473318,9.055538152834124,118.10904678447062,8388.714769589475,10000.000000000098
25388,253.88,1484.1048695465906,9.053203003255957,118.0799142420625,8388.762013208188,10000.000000000098
25389,253.89000000000001,1484.0890976787757,9.05086846506445,118.05078868237219,8388.809245173885,10000.000000000098
25390,253.9,1484.0733298688147,9.048534538095351,118.02167010382936,8388.856465489358,10000.000000000098
25391,253.91,1484.0575661156493,9.04620122218445,117.99255850486402,8388.9036741574,10000.000000000098
25392,253.92000000000002,1484.0418064182218,9.043868517167585,117.96345388390644,8388.950871180801,10000.000000000096
25393,253.93,1484.0260507754745,9.041536422880638,117.93435623938721,8388.998056562355,10000.000000000098
25394,253.94,1484.0102991863498,9.039204939159537,117.90526556973722,8389.045230304851,10000.000000000098
25395,253.95000000000002,1483.9945516497908,9.03687406584026,117.87618187338765,8389.09239241108,10000.000000000098
25396,253.96,1483.9788081647405,9.034543802758824,117.84710514876997,8389.13954288383,10000.000000000098
25397,253.97,1483.9630687301426,9.032214149751297,117.81803539431598,8389.186681725889,10000.000000000098
25398,253.98000000000002,1483.9473333449405,9.02988510665379,117.78897260845775,8389.233808940047,10000.0000000001
25399,253.99,1483.9316020080785,9.027556673302461,117.75991678962768,8389.28092452909,10000.000000000098
25400,254.0,1483.9158747185008,9.025228849533514,117.73086793625843,8389.328028495805,10000.000000000098
25401,254.01000000000002,1483.9001514751521,9.022901635183198,117.701826046783,8389.37512084298,10000.000000000098
25402,254.02,1483.8844322769771,9.020575030087807,117.67279111963465,8389.4222015734,10000.000000000098
25403,254.03,1483.868717122921,9.018249034083683,117.64376315324698,8389.469270689848,10000.0000000001
25404,254.04,1483.8530060119292,9.01592364700721,117.61474214605384,8389.516328195108,10000.000000000098
25405,254.05,1483.8372989429477,9.013598868694821,117.58572809648943,8389.563374091966,10000.000000000098
25406,254.06,1483.821595914922,9.011274698982996,117.55672100298823,8389.610408383205,10000.000000000098
25407,254.07,1483.8058969267988,9.008951137708257,117.527720863985,8389.657431071606,10000.000000000098
25408,254.08,1483.7902019775245,9.006628184707171,117.49872767791481,8389.704442159951,10000.000000000098
25409,254.09,1483.774511066046,9.004305839816356,117.46974144321307,8389.751441651022,10000.000000000098
25410,254.1,1483.7588241913102,9.00198410287247,117.44076215831541,8389.7984295476,10000.000000000098
25411,254.11,1483.7431413522647,8.99966297371222,117.41178982165783,8389.845405852464,10000.000000000098
25412,254.12,1483.7274625478572,8.997342452172354,117.3828244316766,8389.892370568392,10000.000000000098
25413,254.13,1483.7117877770354,8.995022538089675,117.35386598680827,8389.939323698165,10000.000000000098
25414,254.14000000000001,1483.6961170387478,8.99270323130102,117.32491448548973,8389.986265244559,10000.000000000098
25415,254.15,1483.680450331943,8.99038453164328,117.29596992615814,8390.033195210353,10000.000000000098
25416,254.16,1483.6647876555694,8.988066438953387,117.26703230725096,8390.080113598324,10000.000000000098
25417,254.17000000000002,1483.6491290085767,8.985748953068322,117.23810162720596,8390.127020411246,10000.000000000096
25418,254.18,1483.6334743899138,8.98343207382511,117.20917788446121,8390.173915651896,10000.000000000096
25419,254.19,1483.6178237985305,8.98111580106082,117.18026107745507,8390.22079932305,10000.000000000096
25420,254.20000000000002,1483.6021772333766,8.978800134612568,117.15135120462621,8390.26767142748,10000.000000000096
25421,254.21,1483.5865346934024,8.976485074317514,117.12244826441358,8390.314531967962,10000.000000000096
25422,254.22,1483.5708961775586,8.974170620012867,117.09355225525644,8390.361380947268,10000.000000000096
25423,254.23000000000002,1483.5552616847956,8.971856771535876,117.06466317559436,8390.40821836817,10000.000000000095
25424,254.24,1483.5396312140645,8.96954352872384,117.0357810238672,8390.45504423344,10000.000000000096
25425,254.25,1483.5240047643167,8.967230891414102,117.0069057985151,8390.50185854585,10000.000000000095
25426,254.26000000000002,1483.508382334504,8.964918859444051,116.97803749797853,8390.548661308168,10000.000000000095
25427,254.27,1483.492763923578,8.962607432651119,116.94917612069823,8390.595452523168,10000.000000000095
25428,254.28,1483.477149530491,8.960296610872785,116.92032166511525,8390.642232193617,10000.000000000096
25429,254.29,1483.4615391541954,8.957986393946575,116.89147412967095,8390.689000322283,10000.000000000096
25430,254.3,1483.445932793644,8.955676781710059,116.86263351280698,8390.735756911936,10000.000000000096
25431,254.31,1483.4303304477899,8.953367774000851,116.83379981296528,8390.782501965341,10000.000000000096
25432,254.32,1483.414732115586,8.95105937065661,116.8049730285881,8390.829235485266,10000.000000000096
25433,254.33,1483.3991377959862,8.948751571515045,116.77615315811798,8390.875957474476,10000.000000000095
25434,254.34,1483.3835474879443,8.946444376413904,116.74734019999777,8390.92266793574,10000.000000000096
25435,254.35,1483.3679611904145,8.944137785190986,116.7185341526706,8390.96936687182,10000.000000000095
25436,254.36,1483.352378902351,8.941831797684129,116.68973501457991,8391.016054285481,10000.000000000096
25437,254.37,1483.3368006227083,8.939526413731224,116.66094278416945,8391.062730179487,10000.000000000096
25438,254.38,1483.321226350442,8.9372216331702,116.63215745988325,8391.1093945566,10000.000000000096
25439,254.39000000000001,1483.3056560845068,8.934917455839036,116.60337904016563,8391.156047419585,10000.000000000096
25440,254.4,1483.2900898238584,8.932613881575755,116.57460752346125,8391.202688771202,10000.000000000096
25441,254.41,1483.2745275674524,8.930310910218422,116.54584290821502,8391.249318614211,10000.000000000096
25442,254.42000000000002,1483.2589693142452,8.928008541605152,116.51708519287217,8391.295936951374,10000.000000000096
25443,254.43,1483.243415063193,8.925706775574103,116.48833437587824,8391.342543785451,10000.000000000096
25444,254.44,1483.2278648132524,8.923405611963478,116.45959045567903,8391.389139119201,10000.000000000096
25445,254.45000000000002,1483.2123185633804,8.921105050611525,116.43085343072069,8391.435722955383,10000.000000000095
25446,254.46,1483.1967763125342,8.918805091356537,116.40212329944963,8391.482295296755,10000.000000000095
25447,254.47,1483.1812380596712,8.916505734036855,116.37340006031256,8391.528856146075,10000.000000000095
25448,254.48000000000002,1483.165703803749,8.914206978490862,116.34468371175652,8391.575405506099,10000.000000000095
25449,254.49,1483.150173543726,8.911908824556985,116.3159742522288,8391.621943379583,10000.000000000095
25450,254.5,1483.1346472785601,8.9096112720737,116.28727168017701,8391.668469769284,10000.000000000095
25451,254.51000000000002,1483.1191250072102,8.907314320879525,116.2585759940491,8391.714984677956,10000.000000000095
25452,254.52,1483.103606728635,8.905017970813025,116.22988719229323,8391.761488108354,10000.000000000095
25453,254.53,1483.0880924417936,8.902722221712809,116.20120527335794,8391.807980063231,10000.000000000096
25454,254.54,1483.0725821456454,8.90042707341753,116.17253023569202,8391.85446054534,10000.000000000096
25455,254.55,1483.0570758391502,8.898132525765888,116.14386207774459,8391.900929557434,10000.000000000095
25456,254.56,1483.041573521268,8.895838578596628,116.11520079796502,8391.947387102266,10000.000000000095
25457,254.57,1483.0260751909589,8.893545231748538,116.08654639480302,8391.993833182585,10000.000000000095
25458,254.58,1483.0105808471835,8.891252485060454,116.0578988667086,8392.040267801143,10000.000000000096
25459,254.59,1482.9950904889026,8.888960338371252,116.02925821213204,8392.08669096069,10000.000000000096
25460,254.6,1482.9796041150773,8.88666879151986,116.00062442952392,8392.133102663975,10000.000000000096
25461,254.61,1482.964121724669,8.884377844345243,115.97199751733515,8392.179502913747,10000.000000000096
25462,254.62,1482.9486433166392,8.882087496686419,115.94337747401691,8392.225891712753,10000.000000000095
25463,254.63,1482.9331688899497,8.879797748382444,115.91476429802069,8392.272269063742,10000.000000000095
25464,254.64000000000001,1482.917698443563,8.877508599272423,115.88615798779824,8392.31863496946,10000.000000000095
25465,254.65,1482.9022319764415,8.875220049195503,115.85755854180167,8392.364989432655,10000.000000000095
25466,254.66,1482.8867694875478,8.87293209799088,115.82896595848334,8392.411332456071,10000.000000000093
25467,254.67000000000002,1482.8713109758448,8.870644745497792,115.80038023629592,8392.457664042455,10000.000000000093
25468,254.68,1482.855856440296,8.868357991555522,115.7718013736924,8392.503984194549,10000.000000000093
25469,254.69,1482.840405879865,8.866071836003396,115.74322936912603,8392.550292915099,10000.000000000093
25470,254.70000000000002,1482.8249592935158,8.86378627868079,115.71466422105038,8392.596590206847,10000.000000000095
25471,254.71,1482.809516680212,8.86150131942712,115.68610592791933,8392.642876072536,10000.000000000095
25472,254.72,1482.7940780389185,8.859216958081849,115.65755448818702,8392.689150514907,10000.000000000095
25473,254.73000000000002,1482.7786433685997,8.856933194484483,115.6290099003079,8392.735413536702,10000.000000000095
25474,254.74,1482.7632126682206,8.854650028474577,115.60047216273675,8392.781665140663,10000.000000000095
25475,254.75,1482.7477859367466,8.852367459891726,115.5719412739286,8392.827905329528,10000.000000000095
25476,254.76000000000002,1482.7323631731429,8.850085488575571,115.54341723233881,8392.874134106038,10000.000000000095
25477,254.77,1482.7169443763755,8.8478041143658,115.51490003642303,8392.92035147293,10000.000000000095
