,days,susceptible,exposed,infected,recovered,total
23566,235.66,2950.2303410307413,17.03465104309336,59.722120129851916,1973.012887796304,4999.999999999991
23567,235.67000000000002,2950.1986261087904,17.03229666295797,59.7143839478472,1973.054693280395,4999.999999999991
23568,235.68,2950.1669156359635,17.02994254245879,59.706648472409626,1973.0964933491584,4999.99999999999
23569,235.69,2950.1352096117494,17.0275886815879,59.69891370356385,1973.1382880030892,4999.999999999991
23570,235.70000000000002,2950.103508035637,17.025235080337367,59.691179641334536,1973.1800772426816,4999.999999999991
23571,235.71,2950.0718109071145,17.022881738699255,59.68344628574628,1973.2218610684306,4999.999999999991
23572,235.72,2950.0401182256705,17.020528656665622,59.67571363682365,1973.2636394808305,4999.999999999991
23573,235.73000000000002,2950.0084299907944,17.01817583422852,59.667981694591205,1973.3054124803764,4999.999999999991
23574,235.74,2949.9767462019745,17.015823271379986,59.660250459073445,1973.3471800675627,4999.999999999991
23575,235.75,2949.9450668586996,17.01347096811206,59.65251993029485,1973.388942242884,4999.999999999991
23576,235.76,2949.9133919604587,17.011118924416767,59.64479010827987,1973.4306990068353,4999.999999999991
23577,235.77,2949.8817215067406,17.00876714028613,59.637060993052906,1973.4724503599111,4999.999999999991
23578,235.78,2949.850055497034,17.006415615712157,59.62933258463834,1973.5141963026063,4999.999999999991
23579,235.79,2949.8183939308283,17.00406435068686,59.62160488306052,1973.5559368354154,4999.999999999991
23580,235.8,2949.7867368076113,17.001713345202237,59.61387788834375,1973.5976719588336,4999.999999999991
23581,235.81,2949.755084126873,16.99936259925028,59.60615160051231,1973.6394016733555,4999.999999999991
23582,235.82,2949.723435888102,16.997012112822972,59.598426019590455,1973.6811259794758,4999.999999999991
23583,235.83,2949.6917920907867,16.99466188591229,59.59070114560239,1973.7228448776896,4999.999999999991
23584,235.84,2949.660152734417,16.992311918510207,59.58297697857229,1973.7645583684914,4999.999999999991
23585,235.85,2949.628517818481,16.989962210608685,59.57525351852431,1973.8062664523763,4999.999999999991
23586,235.86,2949.596887342469,16.987612762199678,59.567530765482566,1973.8479691298394,4999.999999999991
23587,235.87,2949.565261305869,16.985263573275137,59.55980871947113,1973.8896664013753,4999.999999999991
23588,235.88,2949.5336397081705,16.982914643827,59.552087380514045,1973.9313582674788,4999.99999999999
23589,235.89000000000001,2949.502022548863,16.980565973847206,59.54436674863534,1973.9730447286452,4999.999999999991
23590,235.9,2949.4704098274347,16.97821756332768,59.53664682385899,1974.0147257853691,4999.999999999991
23591,235.91,2949.438801543375,16.97586941226034,59.52892760620894,1974.056401438146,4999.99999999999
23592,235.92000000000002,2949.4071976961736,16.973521520637103,59.52120909570911,1974.0980716874703,4999.99999999999
23593,235.93,2949.3755982853195,16.971173888449872,59.513491292383385,1974.1397365338373,4999.99999999999
23594,235.94,2949.344003310302,16.968826515690548,59.505774196255615,1974.1813959777419,4999.99999999999
23595,235.95000000000002,2949.31241277061,16.96647940235102,59.49805780734962,1974.2230500196792,4999.99999999999
23596,235.96,2949.280826665733,16.96413254842317,59.490342125689175,1974.2646986601444,4999.999999999989
23597,235.97,2949.2492449951606,16.96178595389888,59.48262715129804,1974.3063418996323,4999.99999999999
23598,235.98000000000002,2949.2176677583816,16.959439618770013,59.47491288419993,1974.3479797386383,4999.99999999999
23599,235.99,2949.1860949548854,16.95709354302844,59.46719932441853,1974.3896121776572,4999.99999999999
23600,236.0,2949.154526584162,16.95474772666601,59.45948647197749,1974.4312392171844,4999.99999999999
23601,236.01,2949.1229626456998,16.952402169674574,59.45177432690044,1974.4728608577147,4999.999999999989
23602,236.02,2949.091403138989,16.950056872045973,59.44406288921096,1974.5144770997435,4999.999999999989
23603,236.03,2949.0598480635185,16.947711833772043,59.43635215893261,1974.556087943766,4999.999999999989
23604,236.04,2949.0282974187785,16.94536705484461,59.4286421360889,1974.5976933902773,4999.999999999989
23605,236.05,2948.996751204258,16.94302253525549,59.42093282070332,1974.6392934397725,4999.999999999989
23606,236.06,2948.9652094194466,16.9406782749965,59.41322421279934,1974.680888092747,4999.999999999989
23607,236.07,2948.933672063834,16.938334274059443,59.40551631240037,1974.722477349696,4999.999999999989
23608,236.08,2948.902139136909,16.93599053243612,59.39780911952981,1974.7640612111147,4999.99999999999
23609,236.09,2948.8706106381624,16.93364705011832,59.39010263421101,1974.8056396774984,4999.99999999999
23610,236.1,2948.8390865670826,16.931303827097828,59.3823968564673,1974.8472127493424,4999.999999999991
23611,236.11,2948.80756692316,16.928960863366424,59.37469178632197,1974.888780427142,4999.99999999999
23612,236.12,2948.7760517058837,16.926618158915872,59.36698742379828,1974.9303427113923,4999.999999999991
23613,236.13,2948.744540914744,16.92427571373794,59.359283768919454,1974.971899602589,4999.999999999991
23614,236.14000000000001,2948.71303454923,16.921933527824383,59.35158082170869,1975.0134511012272,4999.99999999999
23615,236.15,2948.6815326088317,16.919591601166946,59.34387858218914,1975.0549972078024,4999.99999999999
23616,236.16,2948.650035093039,16.917249933757375,59.336177050383945,1975.09653792281,4999.999999999991
23617,236.17000000000002,2948.6185420013417,16.914908525587403,59.32847622631619,1975.1380732467453,4999.99999999999
23618,236.18,2948.587053333229,16.912567376648756,59.32077611000894,1975.1796031801036,4999.999999999991
23619,236.19,2948.5555690881915,16.910226486933155,59.31307670148524,1975.2211277233807,4999.999999999991
23620,236.20000000000002,2948.5240892657184,16.907885856432316,59.305378000768066,1975.2626468770718,4999.999999999991
23621,236.21,2948.4926138653,16.90554548513794,59.297680007880395,1975.3041606416723,4999.999999999991
23622,236.22,2948.461142886426,16.90320537304173,59.28998272284515,1975.345669017678,4999.999999999991
23623,236.23000000000002,2948.429676328586,16.900865520135376,59.28228614568525,1975.3871720055838,4999.999999999991
23624,236.24,2948.3982141912707,16.898525926410564,59.27459027642354,1975.4286696058857,4999.999999999991
23625,236.25,2948.3667564739694,16.89618659185897,59.26689511508286,1975.4701618190793,4999.999999999991
23626,236.26,2948.3353031761726,16.893847516472267,59.25920066168602,1975.5116486456598,4999.999999999991
23627,236.27,2948.30385429737,16.891508700242117,59.251506916255785,1975.553130086123,4999.999999999991
23628,236.28,2948.2724098370513,16.889170143160175,59.24381387881489,1975.5946061409643,4999.999999999991
23629,236.29,2948.240969794707,16.886831845218094,59.23612154938604,1975.6360768106795,4999.999999999991
23630,236.3,2948.209534169827,16.884493806407512,59.228429927991904,1975.677542095764,4999.99999999999
23631,236.31,2948.1781029619015,16.882156026720068,59.22073901465512,1975.7190019967136,4999.99999999999
23632,236.32,2948.1466761704205,16.879818506147387,59.2130488093983,1975.7604565140239,4999.99999999999
23633,236.33,2948.1152537948747,16.877481244681096,59.20535931224402,1975.8019056481905,4999.99999999999
23634,236.34,2948.0838358347537,16.875144242312803,59.19767052321481,1975.843349399709,4999.99999999999
23635,236.35,2948.052422289548,16.872807499034117,59.18998244233319,1975.8847877690753,4999.99999999999
23636,236.36,2948.0210131587473,16.87047101483664,59.182295069621624,1975.926220756785,4999.999999999991
23637,236.37,2947.9896084418424,16.868134789711963,59.17460840510256,1975.9676483633336,4999.99999999999
23638,236.38,2947.9582081383232,16.865798823651673,59.16692244879841,1976.0090705892171,4999.999999999991
23639,236.39000000000001,2947.92681224768,16.86346311664735,59.15923720073155,1976.0504874349313,4999.999999999991
23640,236.4,2947.8954207694037,16.861127668690564,59.15155266092434,1976.0918989009717,4999.99999999999
23641,236.41,2947.864033702984,16.85879247977288,59.143868829399075,1976.1333049878344,4999.999999999991
23642,236.42000000000002,2947.832651047912,16.856457549885857,59.13618570617804,1976.174705696015,4999.999999999991
23643,236.43,2947.801272803677,16.854122879021045,59.12850329128349,1976.2161010260095,4999.999999999991
23644,236.44,2947.76989896977,16.851788467169985,59.12082158473763,1976.2574909783134,4999.999999999991
23645,236.45000000000002,2947.7385295456816,16.84945431432422,59.11314058656265,1976.2988755534227,4999.999999999991
23646,236.46,2947.707164530902,16.847120420475274,59.105460296780706,1976.3402547518333,4999.999999999991
23647,236.47,2947.6758039249216,16.844786785614673,59.09778071541391,1976.381628574041,4999.999999999992
23648,236.48000000000002,2947.644447727231,16.84245340973393,59.09010184248435,1976.422997020542,4999.999999999991
23649,236.49,2947.6130959373213,16.840120292824558,59.08242367801408,1976.4643600918316,4999.999999999991
23650,236.5,2947.5817485546822,16.837787434878056,59.07474622202512,1976.5057177884062,4999.999999999992
23651,236.51,2947.5504055788047,16.835454835885916,59.06706947453946,1976.5470701107615,4999.999999999992
23652,236.52,2947.5190670091793,16.83312249583963,59.059393435579054,1976.5884170593938,4999.999999999992
23653,236.53,2947.4877328452967,16.830790414730675,59.051718105165826,1976.6297586347987,4999.999999999992
23654,236.54,2947.4564030866472,16.82845859255053,59.04404348332167,1976.6710948374723,4999.999999999992
23655,236.55,2947.425077732722,16.826127029290657,59.03636957006845,1976.7124256679106,4999.999999999992
23656,236.56,2947.3937567830117,16.823795724942517,59.02869636542798,1976.7537511266096,4999.999999999992
23657,236.57,2947.362440237007,16.821464679497563,59.021023869422066,1976.7950712140653,4999.999999999992
23658,236.58,2947.3311280941984,16.81913389294724,59.013352082072466,1976.8363859307738,4999.999999999992
23659,236.59,2947.299820354077,16.816803365282986,59.00568100340091,1976.8776952772312,4999.999999999992
23660,236.6,2947.268517016133,16.814473096496236,58.9980106334291,1976.9189992539336,4999.999999999993
23661,236.61,2947.237218079858,16.812143086578413,58.990340972178686,1976.960297861377,4999.999999999993
23662,236.62,2947.2059235447423,16.809813335520932,58.98267201967132,1977.0015911000576,4999.999999999992
23663,236.63,2947.174633410277,16.807483843315207,58.97500377592859,1977.0428789704713,4999.999999999992
23664,236.64000000000001,2947.1433476759526,16.80515460995264,58.967336240972074,1977.0841614731144,4999.999999999992
23665,236.65,2947.1120663412607,16.802825635424632,58.959669414823296,1977.1254386084831,4999.999999999992
23666,236.66,2947.080789405692,16.80049691972257,58.952003297503765,1977.1667103770735,4999.999999999992
23667,236.67000000000002,2947.049516868737,16.798168462837832,58.944337889034955,1977.2079767793819,4999.999999999992
23668,236.68,2947.0182487298875,16.7958402647618,58.93667318943831,1977.2492378159043,4999.999999999992
23669,236.69,2946.986984988634,16.793512325485842,58.92900919873522,1977.290493487137,4999.999999999992
23670,236.70000000000002,2946.9557256444677,16.791184645001323,58.92134591694708,1977.3317437935762,4999.999999999993
23671,236.71,2946.9244706968793,16.788857223299594,58.91368334409522,1977.372988735718,4999.999999999993
23672,236.72,2946.8932201453604,16.786530060372,58.90602148020095,1977.4142283140588,4999.999999999993
23673,236.73000000000002,2946.8619739894016,16.78420315620989,58.89836032528555,1977.455462529095,4999.999999999992
23674,236.74,2946.8307322284945,16.781876510804594,58.890699879370274,1977.4966913813228,4999.999999999993
23675,236.75,2946.79949486213,16.77955012414744,58.883040142476325,1977.5379148712384,4999.999999999992
23676,236.76,2946.7682618897993,16.77722399622975,58.875381114624886,1977.579132999338,4999.999999999992
23677,236.77,2946.737033310994,16.774898127042835,58.86772279583711,1977.6203457661184,4999.999999999992
23678,236.78,2946.7058091252047,16.772572516578002,58.86006518613411,1977.6615531720754,4999.999999999993
23679,236.79,2946.674589331923,16.77024716482655,58.85240828553697,1977.7027552177058,4999.999999999993
23680,236.8,2946.6433739306403,16.767922071779772,58.84475209406674,1977.7439519035056,4999.999999999993
23681,236.81,2946.6121629208474,16.765597237428956,58.83709661174446,1977.7851432299715,4999.999999999993
23682,236.82,2946.580956302036,16.763272661765377,58.829441838591094,1977.8263291975998,4999.999999999993
23683,236.83,2946.549754073698,16.76094834478031,58.82178777462761,1977.8675098068868,4999.999999999993
23684,236.84,2946.5185562353236,16.75862428646502,58.81413441987493,1977.908685058329,4999.999999999993
23685,236.85,2946.487362786405,16.756300486810765,58.80648177435395,1977.9498549524228,4999.999999999993
23686,236.86,2946.4561737264335,16.753976945808795,58.798829838085524,1977.991019489665,4999.999999999993
23687,236.87,2946.4249890549004,16.751653663450355,58.79117861109048,1978.0321786705515,4999.999999999993
23688,236.88,2946.3938087712972,16.749330639726683,58.78352809338962,1978.0733324955793,4999.999999999993
23689,236.89000000000001,2946.3626328751157,16.747007874629006,58.7758782850037,1978.1144809652446,4999.999999999993
23690,236.9,2946.3314613658467,16.744685368148552,58.76822918595345,1978.1556240800442,4999.999999999993
23691,236.91,2946.3002942429825,16.742363120276536,58.76058079625958,1978.1967618404744,4999.999999999993
23692,236.92000000000002,2946.269131506014,16.740041131004165,58.75293311594275,1978.2378942470318,4999.999999999993
23693,236.93,2946.237973154434,16.737719400322646,58.7452861450236,1978.279021300213,4999.999999999993
23694,236.94,2946.2068191877324,16.735397928223172,58.737639883522725,1978.3201430005145,4999.999999999993
23695,236.95000000000002,2946.175669605402,16.733076714696935,58.7299943314607,1978.361259348433,4999.999999999993
23696,236.96,2946.1445244069346,16.730755759735114,58.72234948885807,1978.402370344465,4999.999999999993
23697,236.97,2946.1133835918213,16.728435063328888,58.71470535573534,1978.4434759891071,4999.999999999993
23698,236.98000000000002,2946.0822471595543,16.726114625469425,58.707061932112985,1978.484576282856,4999.999999999993
23699,236.99,2946.051115109625,16.72379444614788,58.69941921801144,1978.5256712262085,4999.999999999993
23700,237.0,2946.019987441525,16.72147452535542,58.69177721345113,1978.566760819661,4999.999999999993
23701,237.01,2945.9888641547464,16.71915486308318,58.68413591845243,1978.6078450637106,4999.999999999993
23702,237.02,2945.957745248781,16.716835459322308,58.676495333035675,1978.6489239588534,4999.999999999993
