,days,susceptible,exposed,infected,recovered,total
35946,359.46,554.1516130636876,0.5182621769282819,1.9125835794988246,443.4175411798799,999.9999999999945
35947,359.47,554.1506591885394,0.5181795277225539,1.912281295347032,443.4188799883855,999.9999999999945
35948,359.48,554.1497054657931,0.5180968914134423,1.9119790574957343,443.4202185852923,999.9999999999945
35949,359.49,554.1487518954247,0.5180142679990266,1.911676865938314,443.42155697063254,999.9999999999944
35950,359.5,554.1477984774103,0.5179316574773869,1.9113747206681553,443.4228951444387,999.9999999999945
35951,359.51,554.1468452117261,0.5178490598466033,1.9110726216786424,443.4242331067432,999.9999999999945
35952,359.52,554.1458920983483,0.5177664751047565,1.9107705689631607,443.42557085757835,999.9999999999945
35953,359.53000000000003,554.1449391372529,0.517683903249927,1.910468562515096,443.4269083969766,999.9999999999945
35954,359.54,554.1439863284161,0.5176013442801958,1.9101666023278352,443.4282457249704,999.9999999999945
35955,359.55,554.1430336718141,0.5175187981936442,1.909864688394766,443.42958284159204,999.9999999999947
35956,359.56,554.142081167423,0.5174362649883537,1.909562820709277,443.43091974687394,999.9999999999945
35957,359.57,554.141128815219,0.517353744662406,1.9092609992647571,443.43225644084845,999.9999999999945
35958,359.58,554.1401766151781,0.5172712372138831,1.9089592240545965,443.4335929235479,999.9999999999945
35959,359.59000000000003,554.1392245672768,0.5171887426408672,1.908657495072186,443.43492919500477,999.9999999999945
35960,359.6,554.1382726714909,0.517106260941441,1.9083558123109172,443.4362652552513,999.9999999999945
35961,359.61,554.1373209277967,0.517023792113687,1.9080541757641825,443.4376011043199,999.9999999999945
35962,359.62,554.1363693361706,0.5169413361556884,1.907752585425375,443.43893674224296,999.9999999999945
35963,359.63,554.1354178965884,0.5168588930655283,1.9074510412878887,443.4402721690528,999.9999999999945
35964,359.64,554.1344666090265,0.5167764628412905,1.9071495433451182,443.44160738478166,999.9999999999945
35965,359.65000000000003,554.1335154734611,0.5166940454810586,1.9068480915904593,443.442942389462,999.9999999999945
35966,359.66,554.1325644898683,0.5166116409829167,1.9065466860173081,443.44427718312613,999.9999999999947
35967,359.67,554.1316136582243,0.516529249344949,1.9062453266190618,443.44561176580635,999.9999999999947
35968,359.68,554.1306629785054,0.5164468705652402,1.9059440133891183,443.446946137535,999.9999999999948
35969,359.69,554.1297124506876,0.516364504641875,1.9056427463208765,443.4482802983444,999.9999999999948
35970,359.7,554.1287620747473,0.5162821515729386,1.9053415254077357,443.4496142482668,999.9999999999948
35971,359.71,554.1278118506606,0.516199811356516,1.9050403506430962,443.4509479873346,999.9999999999948
35972,359.72,554.1268617784037,0.5161174839906931,1.904739222020359,443.45228151558,999.9999999999948
35973,359.73,554.1259118579529,0.5160351694735557,1.9044381395329262,443.45361483303543,999.9999999999948
35974,359.74,554.1249620892844,0.5159528678031897,1.9041371031742003,443.45494793973313,999.999999999995
35975,359.75,554.1240124723743,0.5158705789776816,1.9038361129375847,443.45628083570534,999.9999999999949
35976,359.76,554.1230630071989,0.515788302995118,1.9035351688164837,443.4576135209844,999.9999999999949
35977,359.77,554.1221136937344,0.5157060398535857,1.9032342708043024,443.45894599560256,999.9999999999949
35978,359.78000000000003,554.1211645319571,0.5156237895511717,1.9029334188944467,443.46027825959214,999.999999999995
35979,359.79,554.1202155218432,0.5155415520859635,1.9026326130803228,443.4616103129854,999.9999999999949
35980,359.8,554.119266663369,0.5154593274560486,1.9023318533553386,443.4629421558145,999.9999999999949
35981,359.81,554.1183179565106,0.5153771156595149,1.902031139712902,443.4642737881119,999.9999999999949
35982,359.82,554.1173694012443,0.5152949166944507,1.9017304721464219,443.46560520990965,999.9999999999948
35983,359.83,554.1164209975465,0.5152127305589441,1.9014298506493084,443.4669364212402,999.9999999999948
35984,359.84000000000003,554.1154727453932,0.5151305572510839,1.9011292752149718,443.4682674221356,999.9999999999948
35985,359.85,554.1145246447608,0.515048396768959,1.9008287458368234,443.4695982126283,999.9999999999949
35986,359.86,554.1135766956255,0.5149662491106585,1.9005282625082756,443.4709287927504,999.9999999999948
35987,359.87,554.1126288979636,0.5148841142742718,1.9002278252227411,443.47225916253416,999.9999999999948
35988,359.88,554.1116812517515,0.5148019922578886,1.8999274339736338,443.47358932201183,999.9999999999948
35989,359.89,554.1107337569653,0.5147198830595987,1.899627088754368,443.47491927121564,999.9999999999949
35990,359.90000000000003,554.1097864135812,0.5146377866774924,1.8993267895583592,443.47624901017775,999.9999999999948
35991,359.91,554.1088392215757,0.51455570310966,1.8990265363790233,443.47757853893046,999.9999999999948
35992,359.92,554.107892180925,0.5144736323541923,1.8987263292097774,443.47890785750593,999.999999999995
35993,359.93,554.1069452916053,0.51439157440918,1.8984261680440389,443.4802369659364,999.9999999999948
35994,359.94,554.1059985535929,0.5143095292727146,1.8981260528752264,443.48156586425404,999.999999999995
35995,359.95,554.1050519668643,0.5142274969428873,1.8978259836967593,443.4828945524911,999.999999999995
35996,359.96,554.1041055313955,0.5141454774177898,1.8975259605020574,443.4842230306797,999.999999999995
35997,359.97,554.1031592471629,0.5140634706955142,1.8972259832845415,443.48555129885204,999.999999999995
35998,359.98,554.1022131141428,0.5139814767741525,1.8969260520376334,443.4868793570403,999.999999999995
35999,359.99,554.1012671323117,0.5138994956517974,1.8966261667547555,443.48820720527675,999.999999999995
36000,360.0,554.1003213016456,0.5138175273265414,1.8963263274293307,443.4895348435935,999.999999999995
36001,360.01,554.0993756221211,0.5137355717964776,1.8960265340547833,443.4908622720227,999.999999999995
36002,360.02,554.0984300937143,0.513653629059699,1.895726786624538,443.49218949059656,999.9999999999952
36003,360.03000000000003,554.0974847164016,0.5135716991142993,1.8954270851320203,443.4935164993472,999.9999999999952
36004,360.04,554.0965394901593,0.5134897819583722,1.8951274295706564,443.4948432983068,999.9999999999951
36005,360.05,554.0955944149638,0.5134078775900117,1.8948278199338737,443.4961698875075,999.9999999999952
36006,360.06,554.0946494907913,0.5133259860073119,1.8945282562151,443.49749626698144,999.9999999999952
36007,360.07,554.0937047176183,0.5132441072083674,1.894228738407764,443.4988224367608,999.9999999999952
36008,360.08,554.092760095421,0.513162241191273,1.8939292665052954,443.5001483968777,999.9999999999952
36009,360.09000000000003,554.0918156241758,0.5130803879541235,1.8936298405011243,443.50147414736426,999.9999999999952
36010,360.1,554.090871303859,0.5129985474950143,1.8933304603886818,443.5027996882526,999.9999999999953
36011,360.11,554.089927134447,0.5129167198120409,1.8930311261613997,443.5041250195749,999.9999999999953
36012,360.12,554.0889831159161,0.512834904903299,1.8927318378127107,443.5054501413632,999.9999999999953
36013,360.13,554.0880392482427,0.5127531027668847,1.8924325953360484,443.5067750536497,999.9999999999952
36014,360.14,554.0870955314032,0.5126713134008942,1.892133398724847,443.50809975646644,999.9999999999953
36015,360.15000000000003,554.0861519653738,0.5125895368034241,1.8918342479725414,443.50942424984555,999.9999999999952
36016,360.16,554.085208550131,0.5125077729725711,1.8915351430725675,443.51074853381914,999.9999999999952
36017,360.17,554.0842652856512,0.5124260219064323,1.891236084018362,443.5120726084193,999.9999999999953
36018,360.18,554.0833221719107,0.5123442836031049,1.890937070803362,443.51339647367814,999.9999999999952
36019,360.19,554.0823792088859,0.5122625580606865,1.8906381034210058,443.5147201296277,999.9999999999952
36020,360.2,554.0814363965532,0.512180845277275,1.8903391818647324,443.5160435763001,999.9999999999952
36021,360.21,554.0804937348889,0.5120991452509683,1.8900403061279816,443.5173668137274,999.9999999999952
36022,360.22,554.0795512238695,0.5120174579798648,1.889741476204194,443.5186898419417,999.9999999999952
36023,360.23,554.0786088634713,0.5119357834620629,1.8894426920868108,443.52001266097506,999.9999999999952
36024,360.24,554.0776666536708,0.5118541216956617,1.8891439537692742,443.52133527085954,999.9999999999952
36025,360.25,554.0767245944443,0.51177247267876,1.888845261245027,443.5226576716272,999.9999999999952
36026,360.26,554.0757826857682,0.5116908364094572,1.8885466145075132,443.52397986331005,999.9999999999952
36027,360.27,554.074840927619,0.5116092128858529,1.888248013550177,443.5253018459402,999.9999999999952
36028,360.28000000000003,554.0738993199731,0.511527602106047,1.8879494583664636,443.5266236195497,999.9999999999953
36029,360.29,554.0729578628068,0.5114460040681394,1.8876509489498192,443.52794518417056,999.9999999999953
36030,360.3,554.0720165560965,0.5113644187702306,1.8873524852936907,443.52926653983485,999.9999999999952
36031,360.31,554.0710753998188,0.5112828462104211,1.8870540673915255,443.53058768657456,999.9999999999953
36032,360.32,554.07013439395,0.5112012863868117,1.8867556952367723,443.53190862442176,999.9999999999952
36033,360.33,554.0691935384665,0.5111197392975037,1.8864573688228803,443.53322935340844,999.9999999999955
36034,360.34000000000003,554.0682528333448,0.5110382049405982,1.8861590881432992,443.5345498735666,999.9999999999952
36035,360.35,554.0673122785613,0.510956683314197,1.8858608531914802,443.53587018492834,999.9999999999955
36036,360.36,554.0663718740925,0.5108751744164018,1.8855626639608747,443.53719028752556,999.9999999999952
36037,360.37,554.0654316199148,0.5107936782453149,1.885264520444935,443.53851018139034,999.9999999999955
36038,360.38,554.0644915160045,0.5107121947990384,1.8849664226371141,443.53982986655467,999.9999999999953
36039,360.39,554.0635515623383,0.5106307240756752,1.8846683705308662,443.5411493430505,999.9999999999953
36040,360.40000000000003,554.0626117588924,0.5105492660733281,1.8843703641196459,443.54246861090985,999.9999999999952
36041,360.41,554.0616721056435,0.5104678207901001,1.8840724033969087,443.54378767016476,999.9999999999953
36042,360.42,554.060732602568,0.5103863882240947,1.8837744883561112,443.5451065208471,999.9999999999955
36043,360.43,554.0597932496422,0.5103049683734154,1.8834766189907102,443.54642516298895,999.9999999999952
36044,360.44,554.0588540468427,0.5102235612361663,1.8831787952941634,443.54774359662224,999.9999999999953
36045,360.45,554.057914994146,0.5101421668104513,1.88288101725993,443.54906182177893,999.9999999999952
36046,360.46,554.0569760915284,0.510060785094375,1.882583284881469,443.55037983849104,999.9999999999953
36047,360.47,554.0560373389666,0.5099794160860419,1.8822855981522406,443.55169764679044,999.9999999999953
36048,360.48,554.0550987364369,0.5098980597835571,1.881987957065706,443.55301524670915,999.9999999999953
36049,360.49,554.0541602839158,0.5098167161850254,1.8816903616153273,443.5543326382791,999.9999999999953
36050,360.5,554.0532219813799,0.5097353852885526,1.8813928117945666,443.55564982153226,999.9999999999952
36051,360.51,554.0522838288057,0.5096540670922441,1.8810953075968875,443.5569667965005,999.9999999999952
36052,360.52,554.0513458261695,0.509572761594206,1.8807978490157542,443.5582835632158,999.9999999999952
36053,360.53000000000003,554.0504079734479,0.5094914687925443,1.8805004360446316,443.5596001217101,999.9999999999952
36054,360.54,554.0494702706176,0.5094101886853655,1.8802030686769855,443.5609164720153,999.9999999999952
36055,360.55,554.0485327176548,0.5093289212707762,1.8799057469062823,443.5622326141634,999.9999999999952
36056,360.56,554.0475953145361,0.5092476665468835,1.8796084707259895,443.56354854818625,999.9999999999952
36057,360.57,554.0466580612381,0.5091664245117944,1.879311240129575,443.56486427411573,999.9999999999952
36058,360.58,554.0457209577372,0.5090851951636164,1.879014055110508,443.5661797919838,999.9999999999951
36059,360.59000000000003,554.04478400401,0.5090039785004572,1.8787169156622578,443.5674951018224,999.9999999999951
36060,360.6,554.043847200033,0.5089227745204248,1.8784198217782953,443.56881020366336,999.9999999999951
36061,360.61,554.0429105457828,0.5088415832216273,1.8781227734520913,443.5701250975386,999.9999999999951
36062,360.62,554.0419740412358,0.5087604046021732,1.8778257706771182,443.57143978348,999.999999999995
36063,360.63,554.0410376863686,0.5086792386601712,1.8775288134468486,443.5727542615195,999.999999999995
36064,360.64,554.0401014811576,0.5085980853937302,1.877231901754756,443.5740685316889,999.999999999995
36065,360.65000000000003,554.0391654255797,0.5085169448009594,1.8769350355943153,443.57538259402014,999.999999999995
36066,360.66,554.038229519611,0.5084358168799683,1.8766382149590013,443.5766964485451,999.9999999999952
36067,360.67,554.0372937632284,0.5083547016288666,1.87634143984229,443.57801009529555,999.999999999995
36068,360.68,554.0363581564083,0.5082735990457643,1.876044710237658,443.57932353430346,999.9999999999952
36069,360.69,554.0354226991271,0.5081925091287716,1.8757480261385833,443.5806367656006,999.9999999999951
36070,360.7,554.0344873913616,0.5081114318759989,1.875451387538544,443.5819497892189,999.9999999999951
36071,360.71,554.0335522330882,0.5080303672855571,1.875154794431019,443.5832626051902,999.999999999995
36072,360.72,554.0326172242836,0.5079493153555569,1.8748582468094883,443.5845752135463,999.999999999995
36073,360.73,554.0316823649243,0.5078682760841097,1.8745617446674327,443.58588761431906,999.9999999999949
36074,360.74,554.030747654987,0.507787249469327,1.8742652879983337,443.58719980754034,999.999999999995
36075,360.75,554.0298130944481,0.5077062355093205,1.8739688767956735,443.58851179324193,999.999999999995
36076,360.76,554.0288786832841,0.5076252342022022,1.873672511052935,443.58982357145567,999.999999999995
36077,360.77,554.0279444214718,0.5075442455460842,1.8733761907636024,443.59113514221343,999.999999999995
36078,360.78000000000003,554.0270103089878,0.5074632695390793,1.87307991592116,443.59244650554695,999.999999999995
36079,360.79,554.0260763458085,0.5073823061792999,1.8727836865190932,443.5937576614881,999.9999999999951
36080,360.8,554.0251425319105,0.5073013554648592,1.8724875025508885,443.59506861006867,999.999999999995
36081,360.81,554.0242088672707,0.5072204173938705,1.8721913640100325,443.5963793513205,999.9999999999951
36082,360.82,554.0232753518653,0.5071394919644472,1.8718952708900132,443.59768988527526,999.9999999999951
36083,360.83,554.0223419856711,0.507058579174703,1.871599223184319,443.5990002119649,999.999999999995
36084,360.84000000000003,554.0214087686647,0.506977679022752,1.8713032208864395,443.6003103314211,999.999999999995
