,days,susceptible,exposed,infected,recovered,total
32824,328.24,307.2520769479164,2.535978531404535e-05,0.000465190486017729,9692.747432501792,9999.99999999998
32825,328.25,307.2520769121837,2.53447984291686e-05,0.00046491557224814464,9692.747432827426,9999.99999999998
32826,328.26,307.25207687647213,2.5329820401100777e-05,0.0004646408209444293,9692.747433152867,9999.99999999998
32827,328.27,307.2520768407817,2.5314851224607767e-05,0.0004643662320105704,9692.747433478115,9999.99999999998
32828,328.28000000000003,307.2520768051123,2.5299890894458546e-05,0.0004640918053506122,9692.747433803172,9999.99999999998
32829,328.29,307.25207676946405,2.528493940542518e-05,0.0004638175408686557,9692.747434128036,9999.99999999998
32830,328.3,307.2520767338368,2.526999675228283e-05,0.00046354343846885846,9692.747434452707,9999.99999999998
32831,328.31,307.25207669823067,2.525506292980974e-05,0.0004632694980554348,9692.747434777188,9999.99999999998
32832,328.32,307.25207666264555,2.524013793278724e-05,0.00046299571953265563,9692.747435101477,9999.99999999998
32833,328.33,307.25207662708146,2.5225221755999746e-05,0.00046272210280484834,9692.747435425574,9999.99999999998
32834,328.34000000000003,307.25207659153835,2.5210314394234758e-05,0.00046244864777639694,9692.74743574948,9999.99999999998
32835,328.35,307.2520765560163,2.519541584228285e-05,0.0004621753543517419,9692.747436073194,9999.99999999998
32836,328.36,307.2520765205152,2.518052609493768e-05,0.00046190222243538027,9692.747436396718,9999.999999999982
32837,328.37,307.25207648503505,2.5165645146995983e-05,0.00046162925193186536,9692.747436720048,9999.99999999998
32838,328.38,307.2520764495759,2.5150772993257566e-05,0.00046135644274580704,9692.747437043188,9999.99999999998
32839,328.39,307.2520764141377,2.513590962852531e-05,0.0004610837947818715,9692.747437366137,9999.99999999998
32840,328.40000000000003,307.25207637872046,2.512105504760517e-05,0.0004608113079447812,9692.747437688895,9999.999999999978
32841,328.41,307.2520763433242,2.5106209245306164e-05,0.00046053898213931505,9692.747438011464,9999.99999999998
32842,328.42,307.2520763079488,2.509137221644039e-05,0.00046026681727030815,9692.747438333841,9999.99999999998
32843,328.43,307.2520762725943,2.5076543955822997e-05,0.0004599948132426518,9692.747438656028,9999.99999999998
32844,328.44,307.2520762372607,2.5061724458272207e-05,0.0004597229699612936,9692.747438978024,9999.999999999978
32845,328.45,307.252076201948,2.5046913718609306e-05,0.00045945128733123724,9692.74743929983,9999.99999999998
32846,328.46,307.25207616665614,2.5032111731658634e-05,0.0004591797652575426,9692.747439621446,9999.999999999978
32847,328.47,307.25207613138514,2.501731849224759e-05,0.0004589084036453256,9692.747439942872,9999.99999999998
32848,328.48,307.252076096135,2.5002533995206637e-05,0.0004586372023997584,9692.747440264107,9999.999999999978
32849,328.49,307.25207606090567,2.4987758235369287e-05,0.00045836616142606895,9692.747440585154,9999.999999999978
32850,328.5,307.2520760256972,2.4972991207572107e-05,0.0004580952806295414,9692.74744090601,9999.99999999998
32851,328.51,307.2520759905095,2.4958232906654714e-05,0.0004578245599155159,9692.747441226677,9999.999999999978
32852,328.52,307.25207595534266,2.4943483327459776e-05,0.0004575539991893883,9692.747441547153,9999.999999999978
32853,328.53000000000003,307.25207592019655,2.492874246483301e-05,0.0004572835983566107,9692.747441867441,9999.999999999978
32854,328.54,307.25207588507124,2.4914010313623174e-05,0.00045701335732269073,9692.74744218754,9999.999999999978
32855,328.55,307.2520758499667,2.489928686868208e-05,0.0004567432759931921,9692.747442507449,9999.999999999978
32856,328.56,307.25207581488286,2.488457212486457e-05,0.0004564733542737342,9692.747442827169,9999.999999999978
32857,328.57,307.25207577981973,2.486986607702854e-05,0.00045620359206999234,9692.7474431467,9999.999999999978
32858,328.58,307.25207574477736,2.4855168720034914e-05,0.0004559339892876974,9692.747443466042,9999.999999999976
32859,328.59000000000003,307.2520757097557,2.4840480048747653e-05,0.0004556645458326361,9692.747443785196,9999.999999999978
32860,328.6,307.2520756747547,2.4825800058033763e-05,0.0004553952616106507,9692.747444104161,9999.999999999978
32861,328.61,307.2520756397744,2.4811128742763276e-05,0.0004551261365276393,9692.747444422937,9999.999999999976
32862,328.62,307.25207560481476,2.479646609780926e-05,0.0004548571704895555,9692.747444741526,9999.999999999978
32863,328.63,307.2520755698758,2.4781812118047804e-05,0.00045458836340240844,9692.747445059926,9999.999999999976
32864,328.64,307.2520755349575,2.4767166798358032e-05,0.00045431971517226284,9692.747445378138,9999.999999999978
32865,328.65000000000003,307.25207550005985,2.47525301336221e-05,0.00045405122570523897,9692.74744569616,9999.999999999976
32866,328.66,307.2520754651828,2.4737902118725177e-05,0.00045378289490751253,9692.747446013997,9999.999999999976
32867,328.67,307.2520754303264,2.472328274855546e-05,0.0004535147226853147,9692.747446331645,9999.999999999976
32868,328.68,307.2520753954906,2.4708672018004166e-05,0.0004532467089449321,9692.747446649106,9999.999999999978
32869,328.69,307.25207536067535,2.4694069921965534e-05,0.00045297885359270665,9692.74744696638,9999.999999999978
32870,328.7,307.2520753258807,2.467947645533682e-05,0.0004527111565350357,9692.747447283464,9999.999999999978
32871,328.71,307.25207529110656,2.4664891613018287e-05,0.00045244361767837185,9692.74744760036,9999.999999999976
32872,328.72,307.252075256353,2.4650315389913224e-05,0.00045217623692922303,9692.74744791707,9999.999999999976
32873,328.73,307.25207522162,2.4635747780927925e-05,0.0004519090141941524,9692.747448233595,9999.999999999976
32874,328.74,307.25207518690746,2.4621188780971697e-05,0.0004516419493797783,9692.747448549932,9999.999999999976
32875,328.75,307.25207515221547,2.4606638384956854e-05,0.0004513750423927744,9692.747448866081,9999.999999999976
32876,328.76,307.252075117544,2.4592096587798714e-05,0.0004511082931398694,9692.747449182043,9999.999999999976
32877,328.77,307.252075082893,2.4577563384415605e-05,0.0004508417015278471,9692.74744949782,9999.999999999978
32878,328.78000000000003,307.2520750482625,2.4563038769728857e-05,0.0004505752674635464,9692.747449813409,9999.999999999978
32879,328.79,307.2520750136525,2.45485227386628e-05,0.0004503089908538614,9692.74745012881,9999.999999999976
32880,328.8,307.25207497906285,2.4534015286144762e-05,0.000450042871605741,9692.747450444027,9999.999999999976
32881,328.81,307.2520749444937,2.4519516407105073e-05,0.00044977690962618924,9692.747450759058,9999.999999999978
32882,328.82,307.25207490994495,2.4505026096477054e-05,0.0004495111048222651,9692.747451073901,9999.999999999976
32883,328.83,307.25207487541667,2.4490544349197026e-05,0.0004492454571010825,9692.747451388559,9999.999999999976
32884,328.84000000000003,307.2520748409088,2.4476071160204296e-05,0.00044897996636981014,9692.747451703031,9999.999999999978
32885,328.85,307.25207480642126,2.446160652444117e-05,0.0004487146325356717,9692.747452017318,9999.999999999978
32886,328.86,307.25207477195414,2.4447150436852935e-05,0.0004484494555059456,9692.747452331418,9999.999999999978
32887,328.87,307.25207473750737,2.4432702892387868e-05,0.0004481844351879651,9692.747452645332,9999.999999999976
32888,328.88,307.25207470308095,2.4418263885997234e-05,0.0004479195714891183,9692.74745295906,9999.999999999976
32889,328.89,307.2520746686749,2.4403833412635277e-05,0.00044765486431684793,9692.747453272603,9999.999999999975
32890,328.90000000000003,307.25207463428916,2.4389411467259224e-05,0.0004473903135786514,9692.747453585962,9999.999999999976
32891,328.91,307.25207459992373,2.4374998044829287e-05,0.00044712591918208086,9692.747453899136,9999.999999999976
32892,328.92,307.25207456557865,2.4360593140308652e-05,0.00044686168103474303,9692.747454212124,9999.999999999976
32893,328.93,307.25207453125387,2.434619674866348e-05,0.0004465975990442993,9692.747454524926,9999.999999999976
32894,328.94,307.2520744969494,2.4331808864862914e-05,0.0004463336731184656,9692.747454837545,9999.999999999976
32895,328.95,307.2520744626651,2.431742948387906e-05,0.00044606990316501245,9692.747455149978,9999.999999999976
32896,328.96,307.25207442840116,2.4303058600687007e-05,0.0004458062890917647,9692.747455462228,9999.999999999976
32897,328.97,307.25207439415743,2.42886962102648e-05,0.00044554283080660184,9692.747455774292,9999.999999999976
32898,328.98,307.25207435993394,2.4274342307593466e-05,0.00044527952821745776,9692.747456086172,9999.999999999976
32899,328.99,307.2520743257307,2.4259996887656987e-05,0.00044501638123232073,9692.747456397869,9999.999999999978
32900,329.0,307.2520742915476,2.4245659945442314e-05,0.00044475338975923345,9692.74745670938,9999.999999999976
32901,329.01,307.2520742573848,2.423133147593936e-05,0.00044449055370629286,9692.747457020707,9999.999999999976
32902,329.02,307.2520742232421,2.4217011474141e-05,0.00044422787298165035,9692.74745733185,9999.999999999976
32903,329.03000000000003,307.25207418911964,2.4202699935043064e-05,0.0004439653474935115,9692.74745764281,9999.999999999978
32904,329.04,307.25207415501734,2.4188396853644347e-05,0.0004437029771501361,9692.747457953586,9999.999999999978
32905,329.05,307.25207412093516,2.4174102224946592e-05,0.0004434407618598383,9692.747458264179,9999.999999999978
32906,329.06,307.25207408687317,2.41598160439545e-05,0.0004431787015309863,9692.747458574588,9999.999999999978
32907,329.07,307.2520740528313,2.4145538305675724e-05,0.00044291679607200255,9692.747458884813,9999.999999999978
32908,329.08,307.25207401880954,2.4131269005120862e-05,0.0004426550453913635,9692.747459194854,9999.999999999978
32909,329.09000000000003,307.25207398480785,2.4117008137303466e-05,0.00044239344939759977,9692.747459504713,9999.999999999978
32910,329.1,307.2520739508263,2.4102755697240035e-05,0.0004421320079992961,9692.747459814389,9999.999999999978
32911,329.11,307.2520739168648,2.408851167995001e-05,0.00044187072110509103,9692.747460123881,9999.999999999978
32912,329.12,307.25207388292336,2.4074276080455782e-05,0.00044160958862367734,9692.747460433191,9999.999999999978
32913,329.13,307.252073849002,2.4060048893782672e-05,0.0004413486104638017,9692.747460742317,9999.999999999978
32914,329.14,307.2520738151007,2.404583011495895e-05,0.0004410877865342646,9692.747461051262,9999.99999999998
32915,329.15000000000003,307.2520737812194,2.4031619739015824e-05,0.0004408271167439205,9692.747461360022,9999.999999999978
32916,329.16,307.2520737473581,2.4017417760987432e-05,0.00044056660100167777,9692.747461668601,9999.999999999978
32917,329.17,307.25207371351684,2.4003224175910854e-05,0.00044030623921649856,9692.747461976998,9999.999999999978
32918,329.18,307.25207367969557,2.3989038978826098e-05,0.00044004603129739884,9692.747462285213,9999.99999999998
32919,329.19,307.2520736458943,2.3974862164776107e-05,0.0004397859771534483,9692.747462593246,9999.99999999998
32920,329.2,307.252073612113,2.396069372880675e-05,0.00043952607669377045,9692.747462901096,9999.99999999998
32921,329.21,307.25207357835166,2.3946533665966826e-05,0.00043926632982754245,9692.747463208763,9999.999999999978
32922,329.22,307.25207354461025,2.393238197130806e-05,0.0004390067364639951,9692.747463516249,9999.999999999978
32923,329.23,307.2520735108888,2.3918238639885095e-05,0.00043874729651241295,9692.747463823554,9999.999999999978
32924,329.24,307.2520734771873,2.390410366675551e-05,0.000438488009882134,9692.747464130678,9999.999999999978
32925,329.25,307.2520734435057,2.3889977046979792e-05,0.00043822887648255004,9692.74746443762,9999.999999999978
32926,329.26,307.252073409844,2.3875858775621352e-05,0.0004379698962231062,9692.74746474438,9999.999999999978
32927,329.27,307.2520733762022,2.3861748847746522e-05,0.0004377110690133013,9692.74746505096,9999.99999999998
32928,329.28000000000003,307.2520733425803,2.384764725842454e-05,0.00043745239476268745,9692.747465357357,9999.99999999998
32929,329.29,307.25207330897825,2.383355400272757e-05,0.0004371938733808704,9692.747465663573,9999.999999999978
32930,329.3,307.25207327539607,2.3819469075730678e-05,0.00043693550477750924,9692.747465969609,9999.999999999978
32931,329.31,307.2520732418337,2.3805392472511847e-05,0.00043667728886231645,9692.747466275463,9999.999999999978
32932,329.32,307.2520732082912,2.3791324188151967e-05,0.00043641922554505785,9692.747466581137,9999.999999999978
32933,329.33,307.25207317476855,2.3777264217734832e-05,0.00043616131473555263,9692.74746688663,9999.999999999978
32934,329.34000000000003,307.25207314126567,2.3763212556347146e-05,0.0004359035563436732,9692.747467191944,9999.999999999978
32935,329.35,307.2520731077826,2.3749169199078514e-05,0.0004356459502793453,9692.747467497076,9999.999999999978
32936,329.36,307.25207307431936,2.3735134141021444e-05,0.0004353884964525479,9692.747467802028,9999.999999999978
32937,329.37,307.25207304087587,2.372110737727134e-05,0.00043513119477331315,9692.7474681068,9999.999999999978
32938,329.38,307.2520730074521,2.370708890292651e-05,0.00043487404515172635,9692.747468411391,9999.999999999978
32939,329.39,307.25207297404813,2.3693078713088156e-05,0.000434617047497926,9692.747468715803,9999.999999999976
32940,329.40000000000003,307.2520729406639,2.3679076802860378e-05,0.0004343602017221036,9692.747469020034,9999.999999999976
32941,329.41,307.25207290729935,2.3665083167350168e-05,0.00043410350773450383,9692.747469324086,9999.999999999976
32942,329.42,307.25207287395455,2.3651097801667407e-05,0.0004338469654454244,9692.747469627959,9999.999999999976
32943,329.43,307.25207284062947,2.363712070092487e-05,0.0004335905747652159,9692.747469931652,9999.999999999976
32944,329.44,307.25207280732405,2.362315186023821e-05,0.0004333343356042821,9692.747470235165,9999.999999999976
32945,329.45,307.2520727740383,2.3609191274725985e-05,0.0004330782478730796,9692.7474705385,9999.999999999976
32946,329.46,307.2520727407723,2.359523893950962e-05,0.0004328223114821179,9692.747470841654,9999.999999999976
32947,329.47,307.2520727075259,2.3581294849713435e-05,0.00043256652634195944,9692.74747114463,9999.999999999978
32948,329.48,307.25207267429914,2.3567359000464623e-05,0.0004323108923632195,9692.747471447427,9999.999999999976
32949,329.49,307.252072641092,2.355343138689326e-05,0.0004320554094565662,9692.747471750044,9999.999999999978
32950,329.5,307.25207260790455,2.3539512004132308e-05,0.00043180007753272035,9692.747472052482,9999.999999999976
32951,329.51,307.2520725747367,2.3525600847317588e-05,0.00043154489650245573,9692.747472354742,9999.999999999976
32952,329.52,307.25207254158846,2.351169791158781e-05,0.00043128986627659864,9692.747472656823,9999.999999999976
32953,329.53000000000003,307.2520725084598,2.3497803192084554e-05,0.0004310349867660282,9692.747472958727,9999.999999999976
32954,329.54,307.2520724753507,2.3483916683952265e-05,0.00043078025788167616,9692.747473260451,9999.999999999976
32955,329.55,307.2520724422612,2.3470038382338263e-05,0.00043052567953452686,9692.747473561998,9999.999999999976
32956,329.56,307.2520724091912,2.3456168282392734e-05,0.0004302712516356174,9692.747473863366,9999.999999999978
32957,329.57,307.2520723761408,2.3442306379268733e-05,0.0004300169740960372,9692.747474164556,9999.999999999978
32958,329.58,307.2520723431099,2.3428452668122177e-05,0.0004297628468269285,9692.747474465568,9999.999999999978
