,days,susceptible,exposed,infected,recovered,total
21922,219.22,104.40982732232892,0.003036697526859841,0.01603859571576743,895.5710973844302,1000.0000000000018
21923,219.23000000000002,104.4098231358614,0.003034810599329061,0.016028630515105384,895.571113423026,1000.0000000000018
21924,219.24,104.4098189519952,0.0030329248443233836,0.016018671505788937,895.5711294516565,1000.0000000000018
21925,219.25,104.40981477072873,0.003031040261114164,0.016008718683971794,895.571145470328,1000.0000000000018
21926,219.26,104.40981059206035,0.0030291568489732115,0.01599877204581005,895.5711614790467,1000.0000000000018
21927,219.27,104.40980641598846,0.0030272746071727864,0.01598883158746219,895.5711774778188,1000.0000000000018
21928,219.28,104.40980224251143,0.0030253935349856026,0.01597889730508907,895.5711934666504,1000.0000000000018
21929,219.29,104.40979807162766,0.0030235136316848258,0.015968969194853952,895.5712094455477,1000.0000000000018
21930,219.3,104.40979390333554,0.003021634896544073,0.015959047252922468,895.5712254145169,1000.0000000000019
21931,219.31,104.40978973763346,0.0030197573288374127,0.015949131475462633,895.5712413735641,1000.0000000000019
21932,219.32,104.4097855745198,0.0030178809278393654,0.015939221858644846,895.5712573226956,1000.0000000000019
21933,219.33,104.40978141399296,0.003016005692824901,0.01592931839864188,895.5712732619174,1000.0000000000018
21934,219.34,104.40977725605133,0.0030141316230694417,0.015919421091628888,895.5712891912358,1000.0000000000018
21935,219.35,104.4097731006933,0.0030122587178488583,0.015909529933783396,895.5713051106569,1000.0000000000018
21936,219.36,104.40976894791727,0.003010386976439473,0.01589964492128531,895.5713210201868,1000.0000000000018
21937,219.37,104.40976479772164,0.0030085163981180573,0.015889766050316903,895.5713369198318,1000.0000000000018
21938,219.38,104.4097606501048,0.0030066469821618323,0.015879893317062823,895.5713528095978,1000.0000000000018
21939,219.39000000000001,104.40975650506515,0.0030047787278484677,0.015870026717710085,895.5713686894911,1000.0000000000018
21940,219.4,104.40975236260108,0.003002911634456083,0.015860166248448073,895.5713845595178,1000.0000000000018
21941,219.41,104.409748222711,0.003001045701263246,0.015850311905468536,895.5714004196841,1000.0000000000018
21942,219.42000000000002,104.40974408539331,0.002999180927548973,0.015840463684965594,895.571416269996,1000.0000000000018
21943,219.43,104.40973995064641,0.0029973173125927284,0.015830621583135727,895.5714321104597,1000.0000000000018
21944,219.44,104.4097358184687,0.0029954548556744235,0.015820785596177778,895.5714479410813,1000.0000000000018
21945,219.45000000000002,104.4097316888586,0.0029935935560744184,0.01581095572029295,895.5714637618669,1000.0000000000018
21946,219.46,104.40972756181449,0.00299173341307352,0.015801131951684803,895.5714795728226,1000.0000000000018
21947,219.47,104.40972343733479,0.0029898744259529825,0.015791314286559267,895.5714953739546,1000.0000000000018
21948,219.48000000000002,104.4097193154179,0.002988016593994506,0.015781502721124614,895.5715111652688,1000.0000000000018
21949,219.49,104.40971519606222,0.002986159916480237,0.015771697251591478,895.5715269467715,1000.0000000000018
21950,219.5,104.40971107926617,0.0029843043926927695,0.015761897874172846,895.5715427184688,1000.0000000000018
21951,219.51,104.40970696502816,0.002982450021915142,0.015752104585084057,895.5715584803667,1000.0000000000018
21952,219.52,104.4097028533466,0.0029805968034308395,0.015742317380542804,895.5715742324712,1000.0000000000018
21953,219.53,104.4096987442199,0.002978744736523792,0.01573253625676912,895.5715899747886,1000.0000000000018
21954,219.54,104.40969463764647,0.0029768938204783736,0.0157227612099854,895.5716057073248,1000.0000000000017
21955,219.55,104.40969053362473,0.002975044054579405,0.01571299223641637,895.571621430086,1000.0000000000017
21956,219.56,104.40968643215308,0.0029731954381121495,0.015703229332289112,895.5716371430782,1000.0000000000017
21957,219.57,104.40968233322995,0.0029713479703623166,0.015693472493833047,895.5716528463075,1000.0000000000017
21958,219.58,104.40967823685376,0.002969501650616058,0.015683721717279938,895.57166853978,1000.0000000000017
21959,219.59,104.40967414302293,0.0029676564781599695,0.01567397699886389,895.5716842235017,1000.0000000000017
21960,219.6,104.40967005173584,0.002965812452281091,0.015664238334821345,895.5716998974788,1000.0000000000017
21961,219.61,104.40966596299096,0.0029639695722669048,0.015654505721391085,895.5717155617172,1000.0000000000018
21962,219.62,104.40966187678667,0.002962127837405336,0.01564477915481423,895.5717312162229,1000.0000000000018
21963,219.63,104.40965779312141,0.002960287246984753,0.015635058631334225,895.5717468610021,1000.0000000000018
21964,219.64000000000001,104.40965371199361,0.002958447800293966,0.01562534414719686,895.5717624960607,1000.0000000000018
21965,219.65,104.40964963340168,0.002956609496622227,0.015615635698650253,895.5717781214049,1000.0000000000018
21966,219.66,104.40964555734405,0.0029547723352592297,0.015605933281944847,895.5717937370406,1000.0000000000018
21967,219.67000000000002,104.40964148381914,0.00295293631549511,0.01559623689333342,895.5718093429739,1000.0000000000018
21968,219.68,104.40963741282539,0.0029511014366204436,0.015586546529071077,895.5718249392108,1000.0000000000019
21969,219.69,104.40963334436121,0.0029492676979262487,0.015576862185415246,895.5718405257574,1000.0000000000019
21970,219.70000000000002,104.40962927842504,0.0029474350987039833,0.015567183858625683,895.5718561026196,1000.0000000000019
21971,219.71,104.40962521501531,0.002945603638245546,0.015557511544964465,895.5718716698034,1000.0000000000019
21972,219.72,104.40962115413043,0.002943773315843275,0.015547845240695992,895.571887227315,1000.0000000000019
21973,219.73000000000002,104.40961709576885,0.0029419441307899485,0.015538184942086983,895.5719027751602,1000.0000000000019
21974,219.74,104.409613039929,0.0029401160823787848,0.015528530645406475,895.5719183133451,1000.0000000000019
21975,219.75,104.40960898660931,0.0029382891699034413,0.015518882346925826,895.5719338418758,1000.0000000000019
21976,219.76,104.40960493580822,0.0029364633926580136,0.015509240042918707,895.5719493607581,1000.0000000000019
21977,219.77,104.40960088752415,0.0029346387499370368,0.015499603729661105,895.5719648699982,1000.0000000000019
21978,219.78,104.40959684175556,0.0029328152410354846,0.015489973403431318,895.5719803696019,1000.0000000000019
21979,219.79,104.40959279850087,0.002930992865248768,0.015480349060509957,895.5719958595753,1000.0000000000019
21980,219.8,104.40958875775851,0.002929171621872737,0.015470730697179944,895.5720113399243,1000.0000000000018
21981,219.81,104.40958471952693,0.002927351510203678,0.01546111830972651,895.572026810655,1000.0000000000018
21982,219.82,104.40958068380458,0.0029255325295383153,0.01545151189443719,895.5720422717733,1000.0000000000018
21983,219.83,104.40957665058988,0.0029237146791738114,0.01544191144760183,895.5720577232852,1000.0000000000018
21984,219.84,104.40957261988129,0.002921897958407764,0.015432316965512576,895.5720731651967,1000.0000000000019
21985,219.85,104.40956859167724,0.002920082366538208,0.015422728444463879,895.5720885975137,1000.0000000000019
21986,219.86,104.40956456597618,0.002918267902863614,0.015413145880752491,895.5721040202421,1000.0000000000019
21987,219.87,104.40956054277656,0.00291645456668289,0.015403569270677465,895.572119433388,1000.0000000000019
21988,219.88,104.40955652207681,0.0029146423572953785,0.015393998610540154,895.5721348369573,1000.0000000000019
21989,219.89000000000001,104.40955250387539,0.0029128312740008574,0.015384433896644205,895.5721502309559,1000.0000000000019
21990,219.9,104.40954848817074,0.002911021316099541,0.015374875125295562,895.5721656153898,1000.0000000000019
21991,219.91,104.40954447496132,0.002909212482892077,0.015365322292802465,895.572180990265,1000.000000000002
21992,219.92000000000002,104.40954046424557,0.002907404773679549,0.015355775395475446,895.5721963555873,1000.000000000002
21993,219.93,104.40953645602194,0.002905598187763474,0.01534623442962733,895.5722117113627,1000.000000000002
21994,219.94,104.40953245028888,0.0029037927244458042,0.015336699391573231,895.5722270575972,1000.000000000002
21995,219.95000000000002,104.40952844704485,0.0029019883830289244,0.01532717027763055,895.5722423942966,1000.0000000000022
21996,219.96,104.4095244462883,0.002900185162815654,0.015317647084118978,895.5722577214669,1000.0000000000022
21997,219.97,104.40952044801769,0.0028983830631092453,0.01530812980736049,895.5722730391141,1000.0000000000023
21998,219.98000000000002,104.40951645223146,0.002896582083213383,0.015298618443679347,895.5722883472439,1000.0000000000023
21999,219.99,104.40951245892808,0.0028947822224321858,0.015289112989402094,895.5723036458623,1000.0000000000023
22000,220.0,104.409508468106,0.0028929834800702037,0.015279613440857556,895.5723189349753,1000.0000000000023
22001,220.01,104.40950447976367,0.00289118585543242,0.015270119794376839,895.5723342145888,1000.0000000000023
22002,220.02,104.40950049389957,0.002889389347824249,0.015260632046293326,895.5723494847085,1000.0000000000023
22003,220.03,104.40949651051214,0.002887593956551537,0.015251150192942682,895.5723647453406,1000.0000000000022
22004,220.04,104.40949252959986,0.002885799680920562,0.015241674230662843,895.5723799964908,1000.0000000000023
22005,220.05,104.40948855116117,0.0028840065202380334,0.015232204155794021,895.572395238165,1000.0000000000022
22006,220.06,104.40948457519457,0.0028822144738110908,0.015222739964678702,895.5724104703692,1000.0000000000023
22007,220.07,104.40948060169849,0.0028804235409473043,0.015213281653661646,895.5724256931092,1000.0000000000023
22008,220.08,104.4094766306714,0.002878633720954675,0.015203829219089878,895.5724409063909,1000.0000000000023
22009,220.09,104.40947266211178,0.002876845013141634,0.015194382657312698,895.5724561102201,1000.0000000000023
22010,220.1,104.40946869601808,0.0028750574168170417,0.015184941964681668,895.5724713046027,1000.0000000000023
22011,220.11,104.40946473238877,0.0028732709312901884,0.015175507137550621,895.5724864895446,1000.0000000000023
22012,220.12,104.40946077122233,0.0028714855558707934,0.015166078172275652,895.5725016650517,1000.0000000000022
22013,220.13,104.40945681251722,0.0028697012898690056,0.015156655065215118,895.5725168311299,1000.0000000000022
22014,220.14000000000001,104.40945285627191,0.0028679181325954022,0.015147237812729641,895.5725319877849,1000.0000000000022
22015,220.15,104.40944890248488,0.0028661360833609887,0.015137826411182102,895.5725471350228,1000.0000000000022
22016,220.16,104.4094449511546,0.002864355141477199,0.015128420856937642,895.5725622728492,1000.0000000000022
22017,220.17000000000002,104.40944100227954,0.0028625753062558957,0.015119021146363659,895.57257740127,1000.0000000000022
22018,220.18,104.40943705585816,0.0028607965770093675,0.015109627275829807,895.5725925202911,1000.000000000002
22019,220.19,104.40943311188897,0.002859018953050332,0.015100239241707997,895.5726076299184,1000.000000000002
22020,220.20000000000002,104.40942917037043,0.002857242433691933,0.01509085704037239,895.5726227301576,1000.000000000002
22021,220.21,104.409425231301,0.0028554670182477414,0.015081480668199402,895.5726378210146,1000.000000000002
22022,220.22,104.40942129467918,0.0028536927060317553,0.015072110121567698,895.5726529024953,1000.000000000002
22023,220.23000000000002,104.40941736050344,0.002851919496358398,0.015062745396858195,895.5726679746055,1000.0000000000022
22024,220.24,104.40941342877227,0.00285014738854252,0.015053386490454053,895.5726830373509,1000.0000000000022
22025,220.25,104.40940949948414,0.002848376381899397,0.015044033398740683,895.5726980907374,1000.0000000000022
22026,220.26,104.40940557263754,0.002846606475744731,0.01503468611810574,895.5727131347708,1000.0000000000022
22027,220.27,104.40940164823094,0.002844837669394648,0.015025344644939124,895.5727281694569,1000.0000000000022
22028,220.28,104.40939772626282,0.0028430699621657,0.015016008975632975,895.5727431948015,1000.0000000000022
22029,220.29,104.40939380673169,0.0028413033533748635,0.015006679106581673,895.5727582108105,1000.0000000000022
22030,220.3,104.40938988963602,0.0028395378423395397,0.01499735503418184,895.5727732174896,1000.0000000000022
22031,220.31,104.4093859749743,0.0028377734283775535,0.014988036754832337,895.5727882148446,1000.0000000000022
22032,220.32,104.40938206274501,0.002836010110807154,0.014978724264934259,895.5728032028815,1000.0000000000023
22033,220.33,104.40937815294664,0.0028342478889470148,0.014969417560890938,895.5728181816057,1000.0000000000022
22034,220.34,104.4093742455777,0.0028324867621162316,0.014960116639107941,895.5728331510232,1000.0000000000022
22035,220.35,104.40937034063666,0.0028307267296343243,0.014950821495993066,895.5728481111399,1000.0000000000023
22036,220.36,104.409366438122,0.0028289677908212353,0.01494153212795634,895.5728630619615,1000.0000000000023
22037,220.37,104.40936253803225,0.0028272099449973298,0.014932248531410026,895.5728780034935,1000.0000000000022
22038,220.38,104.40935864036588,0.002825453191483395,0.01492297070276861,895.5728929357421,1000.0000000000022
22039,220.39000000000001,104.40935474512138,0.0028236975296006407,0.014913698638448807,895.5729078587127,1000.0000000000022
22040,220.4,104.40935085229725,0.0028219429586706984,0.01490443233486956,895.5729227724114,1000.0000000000022
22041,220.41,104.40934696189198,0.0028201894780156213,0.014895171788452032,895.5729376768437,1000.0000000000022
22042,220.42000000000002,104.40934307390408,0.0028184370869578836,0.01488591699561961,895.5729525720155,1000.0000000000022
22043,220.43,104.40933918833204,0.002816685784820381,0.014876667952797906,895.5729674579326,1000.0000000000023
22044,220.44,104.40933530517437,0.00281493557092643,0.01486742465641475,895.5729823346005,1000.0000000000023
22045,220.45000000000002,104.40933142442955,0.0028131864445997672,0.014858187102900189,895.5729972020251,1000.0000000000022
22046,220.46,104.4093275460961,0.00281143840516455,0.014848955288686488,895.5730120602122,1000.0000000000022
22047,220.47,104.4093236701725,0.0028096914519453553,0.014839729210208132,895.5730269091675,1000.0000000000022
