,days,susceptible,exposed,infected,recovered,total
31498,314.98,4398.192198178727,0.4724340559937293,1.1063282014220543,600.2290395638621,5000.000000000005
31499,314.99,4398.191322326796,0.47236503981328337,1.1061667413326197,600.2301458920635,5000.0000000000055
31500,315.0,4398.190446602863,0.47229603366695644,1.1060053046709137,600.2312520588049,5000.0000000000055
31501,315.01,4398.189571006909,0.47222703755330375,1.1058438914335766,600.2323580641096,5000.0000000000055
31502,315.02,4398.188695538916,0.4721580514708808,1.1056825016172496,600.233463908001,5000.0000000000055
31503,315.03000000000003,4398.187820198866,0.4720890754182433,1.105521135218574,600.2345695905026,5000.000000000005
31504,315.04,4398.186944986739,0.4720201093939472,1.105359792234192,600.2356751116378,5000.0000000000055
31505,315.05,4398.186069902517,0.4719511533965485,1.1051984726607458,600.23678047143,5000.0000000000055
31506,315.06,4398.1851949461825,0.4718822074246035,1.105037176494878,600.2378856699028,5000.000000000005
31507,315.07,4398.184320117715,0.4718132714766688,1.1048759037332325,600.2389907070792,5000.000000000005
31508,315.08,4398.183445417098,0.471744345551301,1.1047146543724526,600.2400955829829,5000.000000000004
31509,315.09000000000003,4398.182570844311,0.4716754296470571,1.1045534284091827,600.2412002976373,5000.000000000005
31510,315.1,4398.181696399336,0.4716065237624942,1.1043922258400676,600.2423048510657,5000.000000000005
31511,315.11,4398.180822082155,0.4715376278961696,1.1042310466617524,600.2434092432915,5000.000000000005
31512,315.12,4398.179947892749,0.47146874204664085,1.104069890870883,600.2445134743381,5000.000000000005
31513,315.13,4398.179073831099,0.47139986621246566,1.1039087584641054,600.2456175442289,5000.0000000000055
31514,315.14,4398.178199897187,0.47133100039220194,1.1037476494380662,600.2467214529873,5000.0000000000055
31515,315.15000000000003,4398.177326090994,0.47126214458440785,1.1035865637894127,600.2478252006368,5000.000000000005
31516,315.16,4398.176452412502,0.47119329878764177,1.103425501514792,600.2489287872006,5000.000000000005
31517,315.17,4398.175578861692,0.4711244630004622,1.1032644626108525,600.2500322127021,5000.0000000000055
31518,315.18,4398.174705438545,0.47105563722142785,1.1031034470742427,600.2511354771647,5000.0000000000055
31519,315.19,4398.173832143043,0.4709868214490977,1.1029424549016114,600.2522385806118,5000.0000000000055
31520,315.2,4398.172958975168,0.4709180156820309,1.102781486089608,600.2533415230666,5000.000000000006
31521,315.21,4398.1720859349,0.4708492199187868,1.1026205406348824,600.2544443045527,5000.000000000006
31522,315.22,4398.17121302222,0.47078043415792503,1.1024596185340851,600.2555469250934,5000.000000000006
31523,315.23,4398.170340237112,0.4707116583980053,1.102298719783867,600.256649384712,5000.0000000000055
31524,315.24,4398.169467579556,0.4706428926375875,1.1021378443808791,600.2577516834317,5000.000000000006
31525,315.25,4398.168595049533,0.4705741368752319,1.1019769923217735,600.258853821276,5000.0000000000055
31526,315.26,4398.167722647025,0.47050539110949885,1.1018161636032022,600.2599557982684,5000.0000000000055
31527,315.27,4398.166850372013,0.4704366553389489,1.101655358221818,600.2610576144319,5000.0000000000055
31528,315.28000000000003,4398.165978224479,0.47036792956214285,1.101494576174274,600.2621592697901,5000.0000000000055
31529,315.29,4398.165106204404,0.47029921377764167,1.101333817457224,600.2632607643662,5000.000000000005
31530,315.3,4398.16423431177,0.47023050798400656,1.101173082067322,600.2643620981837,5000.000000000005
31531,315.31,4398.163362546558,0.4701618121797989,1.1010123700012227,600.2654632712657,5000.0000000000055
31532,315.32,4398.16249090875,0.4700931263635803,1.100851681255581,600.2665642836357,5000.000000000005
31533,315.33,4398.161619398327,0.4700244505339125,1.1006910158270526,600.267665135317,5000.000000000005
31534,315.34000000000003,4398.160748015271,0.46995578468935756,1.1005303737122933,600.2687658263328,5000.0000000000055
31535,315.35,4398.159876759562,0.46988712882847766,1.1003697549079599,600.2698663567065,5000.000000000005
31536,315.36,4398.159005631183,0.4698184829498352,1.1002091594107088,600.2709667264614,5000.0000000000055
31537,315.37,4398.1581346301155,0.46974984705199274,1.100048587217198,600.2720669356208,5000.0000000000055
31538,315.38,4398.1572637563395,0.4696812211335131,1.0998880383240848,600.273166984208,5000.000000000005
31539,315.39,4398.156393009838,0.4696126051929594,1.0997275127280277,600.2742668722464,5000.000000000006
31540,315.40000000000003,4398.155522390592,0.4695439992288947,1.0995670104256856,600.2753665997591,5000.0000000000055
31541,315.41,4398.154651898582,0.4694754032398825,1.0994065314137178,600.2764661667695,5000.0000000000055
31542,315.42,4398.1537815337915,0.46940681722448646,1.0992460756887839,600.277565573301,5000.000000000006
31543,315.43,4398.152911296201,0.4693382411812703,1.099085643247544,600.2786648193767,5000.000000000006
31544,315.44,4398.152041185791,0.46926967510879813,1.0989252340866589,600.2797639050199,5000.000000000006
31545,315.45,4398.151171202544,0.4692011190056341,1.0987648482027899,600.2808628302539,5000.0000000000055
31546,315.46,4398.150301346442,0.4691325728703427,1.0986044855925983,600.2819615951021,5000.000000000006
31547,315.47,4398.149431617465,0.46906403670148855,1.0984441462527463,600.2830601995877,5000.000000000006
31548,315.48,4398.148562015595,0.4689955104976365,1.0982838301798965,600.2841586437339,5000.000000000007
31549,315.49,4398.147692540815,0.46892699425735157,1.0981235373707119,600.2852569275641,5000.000000000007
31550,315.5,4398.146823193105,0.468858487979199,1.0979632678218558,600.2863550511015,5000.000000000007
31551,315.51,4398.1459539724465,0.46878999166174423,1.0978030215299923,600.2874530143694,5000.000000000007
31552,315.52,4398.145084878822,0.4687215053035529,1.0976427984917858,600.2885508173908,5000.000000000007
31553,315.53000000000003,4398.144215912212,0.4686530289031908,1.0974825987039012,600.2896484601894,5000.000000000009
31554,315.54,4398.143347072598,0.46858456245922414,1.0973224221630036,600.290745942788,5000.000000000008
31555,315.55,4398.142478359962,0.46851610597021903,1.097162268865759,600.2918432652102,5000.000000000009
31556,315.56,4398.141609774286,0.468447659434742,1.0970021388088336,600.292940427479,5000.000000000008
31557,315.57,4398.14074131555,0.4683792228513597,1.0968420319888943,600.2940374296179,5000.000000000008
31558,315.58,4398.139872983737,0.46831079621863897,1.096681948402608,600.2951342716499,5000.000000000008
31559,315.59000000000003,4398.139004778828,0.46824237953514686,1.0965218880466427,600.2962309535983,5000.000000000007
31560,315.6,4398.138136700804,0.46817397279945067,1.0963618509176665,600.2973274754863,5000.000000000007
31561,315.61,4398.137268749648,0.4681055760101178,1.0962018370123476,600.2984238373373,5000.000000000007
31562,315.62,4398.13640092534,0.468037189165716,1.0960418463273556,600.2995200391742,5000.000000000007
31563,315.63,4398.135533227863,0.4679688122648131,1.0958818788593596,600.3006160810206,5000.000000000008
31564,315.64,4398.134665657197,0.46790044530597724,1.09572193460503,600.3017119628995,5000.000000000006
31565,315.65000000000003,4398.133798213325,0.4678320882877766,1.0955620135610369,600.3028076848341,5000.000000000007
31566,315.66,4398.132930896227,0.4677637412087797,1.0954021157240514,600.3039032468477,5000.000000000007
31567,315.67,4398.132063705885,0.4676954040675553,1.095242241090745,600.3049986489634,5000.000000000007
31568,315.68,4398.131196642282,0.4676270768626721,1.0950823896577893,600.3060938912045,5000.0000000000055
31569,315.69,4398.130329705398,0.46755875959269927,1.0949225614218567,600.3071889735941,5000.000000000007
31570,315.7,4398.1294628952155,0.46749045225620617,1.0947627563796203,600.3082838961554,5000.000000000006
31571,315.71,4398.128596211715,0.4674221548517622,1.094602974527753,600.3093786589118,5000.000000000006
31572,315.72,4398.12772965488,0.46735386737793705,1.0944432158629287,600.3104732618863,5000.000000000007
31573,315.73,4398.126863224689,0.46728558983330065,1.0942834803818215,600.3115677051021,5000.000000000006
31574,315.74,4398.125996921127,0.4672173222164231,1.0941237680811062,600.3126619885825,5000.000000000006
31575,315.75,4398.125130744173,0.4671490645258747,1.093964078957458,600.3137561123506,5000.000000000006
31576,315.76,4398.124264693809,0.4670808167602259,1.0938044130075524,600.3148500764295,5000.000000000006
31577,315.77,4398.123398770018,0.4670125789180474,1.0936447702280654,600.3159438808425,5000.000000000006
31578,315.78000000000003,4398.12253297278,0.4669443509979102,1.0934851506156733,600.3170375256127,5000.000000000007
31579,315.79,4398.121667302078,0.4668761329983853,1.0933255541670535,600.3181310107633,5000.000000000006
31580,315.8,4398.120801757893,0.466807924918044,1.0931659808788832,600.3192243363175,5000.000000000006
31581,315.81,4398.119936340206,0.4667397267554579,1.0930064307478404,600.3203175022984,5000.000000000007
31582,315.82,4398.119071048998,0.46667153850919857,1.0928469037706035,600.3214105087292,5000.000000000007
31583,315.83,4398.118205884252,0.46660336017783804,1.0926873999438513,600.322503355633,5000.000000000007
31584,315.84000000000003,4398.11734084595,0.4665351917599484,1.0925279192642632,600.3235960430329,5000.000000000007
31585,315.85,4398.116475934072,0.46646703325410194,1.0923684617285188,600.3246885709522,5000.000000000006
31586,315.86,4398.115611148601,0.46639888465887114,1.0922090273332985,600.3257809394139,5000.000000000006
31587,315.87,4398.1147464895175,0.46633074597282875,1.0920496160752828,600.3268731484412,5000.000000000007
31588,315.88,4398.113881956804,0.4662626171945477,1.0918902279511533,600.3279651980573,5000.000000000007
31589,315.89,4398.113017550441,0.46619449832260107,1.0917308629575913,600.3290570882853,5000.000000000007
31590,315.90000000000003,4398.112153270412,0.4661263893555622,1.0915715210912789,600.3301488191482,5000.000000000007
31591,315.91,4398.111289116697,0.4660582902920047,1.0914122023488988,600.3312403906693,5000.000000000006
31592,315.92,4398.110425089278,0.46599020113050216,1.091252906727134,600.3323318028716,5000.000000000007
31593,315.93,4398.1095611881365,0.46592212186962856,1.0910936342226678,600.3334230557783,5000.000000000007
31594,315.94,4398.108697413254,0.465854052507958,1.0909343848321844,600.3345141494126,5000.000000000007
31595,315.95,4398.107833764613,0.46578599304406487,1.0907751585523682,600.3356050837974,5000.000000000007
31596,315.96,4398.106970242195,0.4657179434765236,1.090615955379904,600.336695858956,5000.000000000006
31597,315.97,4398.10610684598,0.465649903803909,1.0904567753114771,600.3377864749114,5000.000000000007
31598,315.98,4398.105243575952,0.465581874024796,1.0902976183437734,600.3388769316866,5000.000000000007
31599,315.99,4398.104380432091,0.4655138541377597,1.0901384844734792,600.339967229305,5000.000000000007
31600,316.0,4398.103517414379,0.46544584414137546,1.0899793736972812,600.3410573677895,5000.000000000006
31601,316.01,4398.102654522798,0.4653778440342188,1.0898202860118666,600.3421473471632,5000.000000000007
31602,316.02,4398.101791757329,0.46530985381486545,1.0896612214139232,600.3432371674492,5000.000000000006
31603,316.03000000000003,4398.100929117954,0.46524187348189133,1.089502179900139,600.3443268286705,5000.000000000007
31604,316.04,4398.100066604656,0.4651739030338726,1.0893431614672027,600.3454163308504,5000.000000000007
31605,316.05,4398.099204217414,0.46510594246938564,1.0891841661118031,600.3465056740118,5000.000000000006
31606,316.06,4398.098341956212,0.46503799178700694,1.0890251938306301,600.3475948581779,5000.000000000007
31607,316.07,4398.09747982103,0.46497005098531324,1.0888662446203734,600.3486838833717,5000.000000000007
31608,316.08,4398.096617811851,0.4649021200628815,1.0887073184777236,600.3497727496162,5000.000000000007
31609,316.09000000000003,4398.095755928655,0.4648341990182888,1.0885484153993716,600.3508614569347,5000.000000000008
31610,316.1,4398.094894171425,0.4647662878501126,1.0883895353820088,600.3519500053501,5000.000000000006
31611,316.11,4398.0940325401425,0.46469838655693035,1.088230678422327,600.3530383948855,5000.000000000007
31612,316.12,4398.093171034789,0.46463049513731985,1.0880718445170185,600.3541266255639,5000.000000000007
31613,316.13,4398.092309655346,0.464562613589859,1.0879130336627763,600.3552146974084,5000.000000000007
31614,316.14,4398.091448401796,0.464494741913126,1.0877542458562932,600.3563026104421,5000.000000000007
31615,316.15000000000003,4398.09058727412,0.46442688010569916,1.0875954810942632,600.357390364688,5000.000000000007
31616,316.16,4398.089726272299,0.46435902816615704,1.0874367393733804,600.358477960169,5000.000000000007
31617,316.17,4398.088865396316,0.46429118609307835,1.0872780206903394,600.3595653969084,5000.000000000007
31618,316.18,4398.088004646152,0.4642233538850421,1.0871193250418352,600.360652674929,5000.000000000007
31619,316.19,4398.087144021788,0.4641555315406274,1.0869606524245634,600.361739794254,5000.000000000007
31620,316.2,4398.086283523207,0.4640877190584136,1.08680200283522,600.3628267549065,5000.000000000008
31621,316.21,4398.085423150391,0.4640199164369803,1.0866433762705017,600.3639135569093,5000.000000000007
31622,316.22,4398.08456290332,0.46395212367490724,1.0864847727271052,600.3650002002856,5000.000000000008
31623,316.23,4398.083702781977,0.46388434077077434,1.086326192201728,600.3660866850583,5000.000000000008
31624,316.24,4398.0828427863435,0.46381656772316177,1.0861676346910678,600.3671730112505,5000.000000000009
31625,316.25,4398.0819829164,0.46374880453064987,1.086009100191823,600.3682591788852,5000.000000000007
31626,316.26,4398.08112317213,0.46368105119181924,1.0858505887006926,600.3693451879853,5000.000000000008
31627,316.27,4398.080263553514,0.46361330770525055,1.0856921002143756,600.370431038574,5000.000000000007
31628,316.28000000000003,4398.079404060534,0.46354557406952485,1.0855336347295717,600.3715167306742,5000.000000000008
31629,316.29,4398.078544693172,0.46347785028322325,1.085375192242981,600.372602264309,5000.000000000007
31630,316.3,4398.07768545141,0.4634101363449271,1.0852167727513045,600.3736876395012,5000.000000000008
31631,316.31,4398.076826335228,0.463342432253218,1.085058376251243,600.3747728562739,5000.000000000006
31632,316.32,4398.07596734461,0.4632747380066776,1.0849000027394982,600.3758579146502,5000.0000000000055
31633,316.33,4398.0751084795365,0.463207053603888,1.084741652212772,600.3769428146529,5000.0000000000055
31634,316.34000000000003,4398.07424973999,0.4631393790434312,1.084583324667767,600.3780275563051,5000.0000000000055
31635,316.35,4398.073391125951,0.4630717143238897,1.084425020101186,600.3791121396298,5000.0000000000055
31636,316.36,4398.072532637402,0.46300405944384604,1.0842667385097327,600.3801965646499,5000.0000000000055
31637,316.37,4398.071674274325,0.4629364144018829,1.0841084798901106,600.3812808313884,5000.000000000006
