,days,susceptible,exposed,infected,recovered,total
35464,354.64,713.5606342952195,0.3462095349416142,4.706860773741603,4281.386295396154,5000.000000000057
35465,354.65000000000003,713.5600297417188,0.346121669372396,4.70567044850199,4281.388178140463,5000.000000000056
35466,354.66,713.5594253416167,0.34603382613578504,4.704480423661334,4281.390060408643,5000.000000000056
35467,354.67,713.5588210948741,0.3459460052260884,4.703290699144141,4281.391942200812,5000.000000000056
35468,354.68,713.5582170014521,0.34585820663761485,4.702101274874935,4281.393823517092,5000.000000000056
35469,354.69,713.5576130613118,0.3457704303646744,4.700912150778261,4281.395704357602,5000.000000000056
35470,354.7,713.5570092744142,0.34568267640157874,4.699723326778678,4281.397584722462,5000.000000000056
35471,354.71,713.5564056407203,0.3455949447426408,4.69853480280077,4281.399464611793,5000.000000000056
35472,354.72,713.5558021601913,0.3455072353821751,4.697346578769135,4281.401344025714,5000.000000000056
35473,354.73,713.5551988327883,0.3454195483144976,4.696158654608392,4281.403222964345,5000.000000000056
35474,354.74,713.5545956584722,0.3453318835339257,4.6949710302431775,4281.4051014278075,5000.000000000056
35475,354.75,713.5539926372043,0.34524424103477824,4.693783705598148,4281.40697941622,5000.000000000056
35476,354.76,713.5533897689456,0.3451566208113756,4.692596680597978,4281.408856929702,5000.000000000056
35477,354.77,713.5527870536573,0.34506902285803953,4.691409955167361,4281.410733968374,5000.000000000057
35478,354.78000000000003,713.5521844913005,0.34498144716909324,4.690223529231011,4281.412610532357,5000.000000000057
35479,354.79,713.5515820818364,0.3448938937388614,4.689037402713656,4281.414486621768,5000.000000000057
35480,354.8,713.5509798252261,0.3448063625616702,4.687851575540049,4281.41636223673,5000.000000000057
35481,354.81,713.5503777214309,0.3447188536318472,4.686666047634956,4281.41823737736,5000.000000000058
35482,354.82,713.5497757704118,0.34463136694372143,4.685480818923166,4281.420112043779,5000.000000000058
35483,354.83,713.54917397213,0.3445439024916234,4.684295889329484,4281.421986236107,5000.000000000058
35484,354.84000000000003,713.5485723265467,0.34445646026988513,4.683111258778736,4281.423859954462,5000.000000000057
35485,354.85,713.5479708336233,0.34436904027284,4.6819269271957635,4281.425733198966,5000.000000000057
35486,354.86,713.5473694933207,0.34428164249482285,4.680742894505431,4281.427605969737,5000.000000000058
35487,354.87,713.5467683056004,0.34419426693017,4.679559160632619,4281.429478266895,5000.000000000058
35488,354.88,713.5461672704234,0.34410691357321926,4.678375725502226,4281.431350090559,5000.000000000058
35489,354.89,713.5455663877513,0.34401958241830977,4.677192589039172,4281.43322144085,5000.000000000058
35490,354.90000000000003,713.5449656575449,0.3439322734597822,4.676009751168393,4281.435092317885,5000.000000000058
35491,354.91,713.5443650797658,0.34384498669197877,4.674827211814845,4281.436962721786,5000.000000000058
35492,354.92,713.5437646543752,0.343757722109243,4.673644970903504,4281.4388326526705,5000.000000000058
35493,354.93,713.5431643813343,0.34367047970591985,4.672463028359361,4281.440702110659,5000.000000000058
35494,354.94,713.5425642606045,0.3435832594763559,4.671281384107429,4281.44257109587,5000.000000000058
35495,354.95,713.541964292147,0.34349606141489897,4.670100038072738,4281.444439608424,5000.000000000058
35496,354.96,713.5413644759232,0.3434088855158985,4.668918990180339,4281.446307648439,5000.000000000058
35497,354.97,713.5407648118943,0.34332173177370523,4.667738240355299,4281.448175216035,5000.000000000059
35498,354.98,713.5401653000217,0.3432346001826715,4.666557788522704,4281.450042311331,5000.000000000058
35499,354.99,713.5395659402669,0.34314749073715095,4.66537763460766,4281.451908934447,5000.000000000058
35500,355.0,713.5389667325911,0.3430604034314988,4.664197778535291,4281.453775085501,5000.000000000058
35501,355.01,713.5383676769557,0.34297333826007165,4.6630182202307395,4281.455640764612,5000.000000000059
35502,355.02,713.537768773322,0.3428862952172275,4.661838959619168,4281.4575059719,5000.000000000058
35503,355.03000000000003,713.5371700216515,0.342799274297326,4.660659996625754,4281.459370707484,5000.000000000058
35504,355.04,713.5365714219055,0.34271227549472794,4.659481331175699,4281.461234971483,5000.000000000058
35505,355.05,713.5359729740454,0.3426252988037958,4.658302963194218,4281.463098764015,5000.000000000058
35506,355.06,713.5353746780327,0.3425383442188933,4.657124892606547,4281.4649620852,5000.000000000058
35507,355.07,713.5347765338288,0.3424514117343858,4.6559471193379425,4281.466824935157,5000.000000000058
35508,355.08,713.534178541395,0.3423645013446401,4.654769643313676,4281.4686873140045,5000.000000000058
35509,355.09000000000003,713.5335807006929,0.3422776130440242,4.65359246445904,4281.470549221862,5000.000000000058
35510,355.1,713.532983011684,0.34219074682690787,4.652415582699344,4281.472410658847,5000.000000000057
35511,355.11,713.5323854743295,0.34210390268766205,4.6512389979599185,4281.47427162508,5000.000000000057
35512,355.12,713.5317880885912,0.34201708062065933,4.65006271016611,4281.47613212068,5000.000000000057
35513,355.13,713.5311908544303,0.34193028062027364,4.648886719243285,4281.477992145764,5000.000000000058
35514,355.14,713.5305937718084,0.3418435026808803,4.647711025116828,4281.479851700452,5000.000000000058
35515,355.15000000000003,713.5299968406871,0.3417567467968562,4.646535627712143,4281.481710784862,5000.000000000058
35516,355.16,713.5294000610278,0.34167001296257954,4.645360526954652,4281.483569399114,5000.000000000058
35517,355.17,713.528803432792,0.3415833011724301,4.644185722769795,4281.4854275433245,5000.000000000058
35518,355.18,713.5282069559413,0.34149661142078896,4.643011215083033,4281.487285217613,5000.000000000058
35519,355.19,713.5276106304372,0.3414099437020388,4.641837003819841,4281.4891424221,5000.000000000058
35520,355.2,713.5270144562412,0.3413232980105636,4.640663088905717,4281.490999156901,5000.000000000058
35521,355.21,713.526418433315,0.34123667434074884,4.639489470266176,4281.492855422137,5000.000000000059
35522,355.22,713.5258225616201,0.3411500726869814,4.638316147826751,4281.494711217925,5000.000000000059
35523,355.23,713.5252268411181,0.34106349304364963,4.637143121512994,4281.496566544384,5000.000000000059
35524,355.24,713.5246312717705,0.34097693540514334,4.635970391250477,4281.498421401633,5000.000000000059
35525,355.25,713.524035853539,0.3408903997658537,4.634797956964787,4281.500275789789,5000.000000000059
35526,355.26,713.5234405863852,0.3408038861201735,4.633625818581533,4281.502129708972,5000.000000000058
35527,355.27,713.5228454702706,0.3407173944624967,4.632453976026341,4281.503983159299,5000.000000000059
35528,355.28000000000003,713.5222505051569,0.3406309247872189,4.631282429224855,4281.50583614089,5000.000000000059
35529,355.29,713.5216556910058,0.34054447708873703,4.63011117810274,4281.507688653862,5000.000000000059
35530,355.3,713.5210610277788,0.3404580513614496,4.628940222585676,4281.509540698333,5000.000000000059
35531,355.31,713.5204665154378,0.3403716475997563,4.627769562599365,4281.511392274422,5000.000000000059
35532,355.32,713.5198721539442,0.3402852657980585,4.626599198069525,4281.513243382247,5000.000000000059
35533,355.33,713.5192779432599,0.3401989059507589,4.625429128921893,4281.515094021926,5000.000000000059
35534,355.34000000000003,713.5186838833465,0.3401125680522617,4.624259355082226,4281.516944193578,5000.000000000059
35535,355.35,713.5180899741657,0.3400262520969724,4.623089876476298,4281.5187938973195,5000.000000000058
35536,355.36,713.5174962156792,0.33993995807929805,4.621920693029901,4281.52064313327,5000.000000000058
35537,355.37,713.5169026078487,0.3398536859936471,4.620751804668848,4281.522491901547,5000.000000000058
35538,355.38,713.516309150636,0.3397674358344295,4.619583211318968,4281.524340202269,5000.000000000058
35539,355.39,713.5157158440027,0.3396812075960564,4.618414912906109,4281.526188035554,5000.000000000058
35540,355.40000000000003,713.5151226879105,0.33959500127294073,4.6172469093561395,4281.5280354015185,5000.000000000058
35541,355.41,713.5145296823215,0.3395088168594966,4.6160792005949425,4281.529882300282,5000.000000000058
35542,355.42,713.5139368271971,0.3394226543501396,4.614911786548424,4281.531728731962,5000.000000000058
35543,355.43,713.5133441224992,0.33933651373928675,4.613744667142504,4281.533574696677,5000.000000000058
35544,355.44,713.5127515681897,0.3392503950213566,4.612577842303126,4281.535420194544,5000.000000000058
35545,355.45,713.5121591642303,0.33916429819076904,4.611411311956247,4281.537265225681,5000.000000000058
35546,355.46,713.5115669105827,0.33907822324194536,4.610245076027846,4281.539109790206,5000.000000000058
35547,355.47,713.5109748072089,0.3389921701693084,4.609079134443919,4281.540953888236,5000.000000000058
35548,355.48,713.5103828540706,0.3389061389672823,4.60791348713048,4281.54279751989,5000.000000000058
35549,355.49,713.5097910511297,0.3388201296302927,4.6067481340135625,4281.544640685285,5000.000000000059
35550,355.5,713.509199398348,0.33873414215276665,4.605583075019218,4281.546483384539,5000.000000000059
35551,355.51,713.5086078956873,0.33864817652913265,4.604418310073515,4281.548325617769,5000.000000000058
35552,355.52,713.5080165431095,0.3385622327538206,4.603253839102544,4281.550167385092,5000.000000000058
35553,355.53000000000003,713.5074253405766,0.3384763108212618,4.602089662032411,4281.552008686628,5000.000000000058
35554,355.54,713.5068342880503,0.33839041072588905,4.600925778789241,4281.553849522493,5000.000000000058
35555,355.55,713.5062433854926,0.33830453246213654,4.599762189299177,4281.555689892804,5000.000000000058
35556,355.56,713.5056526328653,0.3382186760244399,4.598598893488382,4281.55752979768,5000.000000000058
35557,355.57,713.5050620301305,0.33813284140723615,4.597435891283036,4281.559369237238,5000.000000000058
35558,355.58,713.50447157725,0.3380470286049638,4.596273182609337,4281.561208211594,5000.000000000058
35559,355.59000000000003,713.5038812741857,0.33796123761206265,4.5951107673935025,4281.563046720867,5000.000000000058
35560,355.6,713.5032911208996,0.3378754684229741,4.5939486455617695,4281.564884765174,5000.000000000058
35561,355.61,713.5027011173536,0.33778972103214094,4.592786817040391,4281.566722344632,5000.000000000058
35562,355.62,713.5021112635096,0.33770399543400725,4.591625281755639,4281.568559459359,5000.000000000058
35563,355.63,713.5015215593297,0.33761829162301865,4.590464039633805,4281.570396109471,5000.000000000058
35564,355.64,713.5009320047759,0.3375326095936222,4.589303090601197,4281.572232295087,5000.000000000057
35565,355.65000000000003,713.5003425998101,0.3374469493402663,4.588142434584143,4281.5740680163235,5000.000000000058
35566,355.66,713.4997533443943,0.33736131085740084,4.58698207150899,4281.575903273298,5000.000000000058
35567,355.67,713.4991642384905,0.33727569413947706,4.585822001302101,4281.577738066127,5000.000000000058
35568,355.68,713.4985752820608,0.3371900991809477,4.584662223889859,4281.579572394927,5000.000000000058
35569,355.69,713.497986475067,0.3371045259762669,4.583502739198665,4281.5814062598165,5000.000000000058
35570,355.7,713.4973978174714,0.33701897451989016,4.582343547154938,4281.583239660912,5000.000000000058
35571,355.71,713.496809309236,0.3369334448062745,4.581184647685116,4281.585072598331,5000.000000000058
35572,355.72,713.4962209503228,0.33684793682987835,4.580026040715654,4281.58690507219,5000.000000000058
35573,355.73,713.4956327406938,0.3367624505851614,4.578867726173027,4281.588737082607,5000.000000000059
35574,355.74,713.4950446803113,0.336676986066585,4.577709703983729,4281.590568629697,5000.000000000059
35575,355.75,713.4944567691371,0.3365915432686118,4.576551974074269,4281.592399713579,5000.000000000058
35576,355.76,713.4938690071334,0.3365061221857058,4.575394536371176,4281.594230334368,5000.000000000058
35577,355.77,713.4932813942625,0.33642072281233254,4.574237390800999,4281.596060492183,5000.000000000059
35578,355.78000000000003,713.4926939304862,0.3363353451429589,4.573080537290303,4281.5978901871395,5000.000000000059
35579,355.79,713.4921066157668,0.3362499891720532,4.571923975765673,4281.599719419354,5000.000000000059
35580,355.8,713.4915194500664,0.3361646548940852,4.570767706153711,4281.601548188944,5000.000000000058
35581,355.81,713.4909324333472,0.3360793423035261,4.569611728381037,4281.603376496027,5000.000000000058
35582,355.82,713.4903455655713,0.3359940513948484,4.568456042374292,4281.605204340718,5000.000000000058
35583,355.83,713.4897588467007,0.3359087821625262,4.567300648060132,4281.607031723135,5000.000000000058
35584,355.84000000000003,713.4891722766979,0.3358235346010348,4.5661455453652335,4281.608858643394,5000.000000000058
35585,355.85,713.4885858555249,0.3357383087048511,4.564990734216289,4281.610685101612,5000.000000000058
35586,355.86,713.4879995831438,0.3356531044684533,4.563836214540013,4281.612511097906,5000.000000000058
35587,355.87,713.487413459517,0.3355679218863211,4.562681986263134,4281.614336632391,5000.000000000058
35588,355.88,713.4868274846067,0.33548276095293555,4.561528049312401,4281.616161705186,5000.000000000058
35589,355.89,713.486241658375,0.33539762166277914,4.560374403614582,4281.617986316405,5000.000000000057
35590,355.90000000000003,713.4856559807841,0.3353125040103358,4.559221049096462,4281.619810466167,5000.000000000058
35591,355.91,713.4850704517963,0.3352274079900908,4.558067985684844,4281.621634154587,5000.000000000058
35592,355.92,713.4844850713739,0.3351423335965309,4.55691521330655,4281.623457381781,5000.000000000058
35593,355.93,713.4838998394791,0.3350572808241442,4.555762731888421,4281.625280147867,5000.000000000058
35594,355.94,713.4833147560743,0.33497224966742034,4.554610541357314,4281.62710245296,5000.000000000058
35595,355.95,713.4827298211216,0.3348872401208502,4.5534586416401055,4281.628924297176,5000.000000000058
35596,355.96,713.4821450345833,0.3348022521789262,4.552307032663691,4281.630745680633,5000.000000000058
35597,355.97,713.4815603964216,0.3347172858361421,4.551155714354984,4281.632566603445,5000.000000000058
35598,355.98,713.4809759065992,0.3346323410869931,4.550004686640914,4281.634387065731,5000.000000000058
35599,355.99,713.480391565078,0.33454741792597587,4.548853949448432,4281.636207067606,5000.000000000058
35600,356.0,713.4798073718205,0.3344625163475884,4.547703502704505,4281.6380266091855,5000.000000000058
35601,356.01,713.479223326789,0.3343776363463301,4.546553346336118,4281.639845690586,5000.000000000058
35602,356.02,713.4786394299459,0.3342927779167018,4.545403480270276,4281.641664311925,5000.000000000057
35603,356.03000000000003,713.4780556812536,0.33420794105320584,4.544253904434002,4281.643482473317,5000.000000000058
