,days,susceptible,exposed,infected,recovered,total
13722,137.22,2.1717491560989735,0.07122178158221866,20.191759031205564,977.5652700311123,999.9999999999991
13723,137.23,2.171639527509883,0.07118896660814467,20.183824771156246,977.5733467347247,999.999999999999
13724,137.24,2.1715299475306598,0.07115616865415182,20.175893619181,977.5814202646332,999.999999999999
13725,137.25,2.171420416137629,0.07112338770987413,20.167965574070635,977.5894906220808,999.999999999999
13726,137.26,2.1713109333071303,0.07109062376495312,20.160040634616426,977.5975578083104,999.9999999999989
13727,137.27,2.1712014990155155,0.07105787680903786,20.152118799610108,977.6056218245642,999.9999999999989
13728,137.28,2.1710921132391503,0.07102514683178492,20.144200067843883,977.613682672084,999.9999999999989
13729,137.29,2.170982775954413,0.07099243382285836,20.13628443811041,977.6217403521111,999.9999999999989
13730,137.3,2.170873487137696,0.07095973777192978,20.12837190920281,977.6297948658864,999.9999999999989
13731,137.31,2.1707642467654034,0.07092705866867825,20.12046247991467,977.6378462146502,999.9999999999989
13732,137.32,2.170655054813954,0.07089439650279035,20.112556149040042,977.6458943996421,999.9999999999989
13733,137.33,2.1705459112597785,0.07086175126396013,20.104652915373432,977.6539394221018,999.999999999999
13734,137.34,2.1704368160793215,0.07082912294188912,20.09675277770981,977.6619812832679,999.9999999999989
13735,137.35,2.1703277692490404,0.0707965115262863,20.08885573484461,977.670019984379,999.999999999999
13736,137.36,2.170218770745406,0.07076391700686815,20.080961785573724,977.6780555266729,999.9999999999989
13737,137.37,2.170109820544902,0.0707313393733586,20.073070928693507,977.6860879113872,999.999999999999
13738,137.38,2.1700009186240248,0.07069877861548901,20.06518316300078,977.6941171397586,999.999999999999
13739,137.39000000000001,2.1698920649592845,0.07066623472299821,20.057298487292808,977.7021432130239,999.999999999999
13740,137.4,2.1697832595272044,0.07063370768563246,20.049416900367337,977.7101661324187,999.999999999999
13741,137.41,2.16967450230432,0.07060119749314545,20.04153840102256,977.7181858991789,999.999999999999
13742,137.42000000000002,2.169565793267181,0.07056870413529828,20.033662988057138,977.7262025145393,999.9999999999989
13743,137.43,2.169457132392349,0.07053622760185951,20.025790660270186,977.7342159797345,999.9999999999989
13744,137.44,2.1693485196564,0.0705037678826051,20.01792141646128,977.7422262959985,999.9999999999989
13745,137.45000000000002,2.1692399550359216,0.07047132496731838,20.010055255430462,977.7502334645651,999.9999999999987
13746,137.46,2.1691314385075153,0.07043889884579013,20.002192175978223,977.7582374866673,999.9999999999989
13747,137.47,2.1690229700477954,0.07040648950781851,19.994332176905523,977.7662383635377,999.9999999999989
13748,137.48,2.168914549633389,0.07037409694320906,19.986475257013776,977.7742360964085,999.9999999999989
13749,137.49,2.168806177240937,0.07034172114177471,19.978621415104858,977.7822306865113,999.9999999999989
13750,137.5,2.1686978528470924,0.07030936209333576,19.970770649981098,977.7902221350773,999.9999999999989
13751,137.51,2.1685895764285217,0.07027701978771987,19.962922960445294,977.7982104433373,999.9999999999989
13752,137.52,2.168481347961904,0.0702446942147621,19.95507834530069,977.8061956125215,999.9999999999989
13753,137.53,2.168373167423932,0.07021238536430482,19.947236803351,977.8141776438596,999.9999999999989
13754,137.54,2.16826503479131,0.07018009322619781,19.939398333400387,977.8221565385809,999.9999999999987
13755,137.55,2.1681569500407574,0.07014781779029813,19.931562934253478,977.8301322979142,999.9999999999987
13756,137.56,2.1680489131490046,0.07011555904647022,19.923730604715356,977.8381049230879,999.9999999999987
13757,137.57,2.1679409240927963,0.07008331698458585,19.915901343591564,977.8460744153298,999.9999999999987
13758,137.58,2.1678329828488887,0.07005109159452409,19.908075149688095,977.8540407758672,999.9999999999987
13759,137.59,2.1677250893940525,0.07001888286617136,19.900252021811408,977.8620040059271,999.9999999999987
13760,137.6,2.1676172437050703,0.06998669078942138,19.892431958768416,977.8699641067359,999.9999999999987
13761,137.61,2.167509445758738,0.06995451535417518,19.884614959366488,977.8779210795194,999.9999999999989
13762,137.62,2.1674016955318636,0.06992235655034108,19.87680102241345,977.8858749255031,999.9999999999987
13763,137.63,2.167293993001269,0.06989021436783473,19.868990146717586,977.8938256459121,999.9999999999987
13764,137.64000000000001,2.167186338143789,0.06985808879657901,19.861182331087633,977.9017732419708,999.9999999999987
13765,137.65,2.1670787309362707,0.06982597982650414,19.853377574332793,977.9097177149032,999.9999999999987
13766,137.66,2.1669711713555744,0.0697938874475476,19.845575875262714,977.917659065933,999.9999999999989
13767,137.67000000000002,2.166863659378573,0.06976181164965412,19.837777232687504,977.9255972962831,999.9999999999987
13768,137.68,2.166756194982152,0.06972975242277571,19.82998164541773,977.9335324071761,999.9999999999987
13769,137.69,2.1666487781432107,0.06969770975687163,19.822189112264407,977.9414643998343,999.9999999999989
13770,137.70000000000002,2.1665414088386603,0.06966568364190842,19.814399632039017,977.9493932754792,999.9999999999989
13771,137.71,2.1664340870454253,0.06963367406785984,19.806613203553486,977.957319035332,999.9999999999989
13772,137.72,2.1663268127404427,0.06960168102470687,19.7988298256202,977.9652416806134,999.9999999999987
13773,137.73,2.1662195859006625,0.06956970450243778,19.791049497052,977.9731612125437,999.9999999999987
13774,137.74,2.1661124065030473,0.06953774449104802,19.783272216662183,977.9810776323425,999.9999999999987
13775,137.75,2.166005274524573,0.06950580098054027,19.7754979832645,977.9889909412292,999.9999999999987
13776,137.76,2.1658981899422276,0.06947387396092444,19.767726795673155,977.9969011404226,999.9999999999989
13777,137.77,2.1657911527330125,0.06944196342221765,19.759958652702807,978.0048082311408,999.9999999999989
13778,137.78,2.1656841628739416,0.0694100693544442,19.75219355316857,978.012712214602,999.9999999999989
13779,137.79,2.1655772203420414,0.06937819174763561,19.744431495886012,978.0206130920233,999.999999999999
13780,137.8,2.165470325114351,0.06934633059183058,19.736672479671153,978.0285108646216,999.9999999999989
13781,137.81,2.165363477167923,0.06931448587707499,19.728916503340468,978.0364055336134,999.9999999999989
13782,137.82,2.1652566764798222,0.06928265759342192,19.721163565710885,978.0442971002147,999.9999999999989
13783,137.83,2.165149923027126,0.0692508457309316,19.713413665599788,978.052185565641,999.9999999999989
13784,137.84,2.1650432167869242,0.06921905027967143,19.70566680182501,978.0600709311072,999.9999999999989
13785,137.85,2.16493655773632,0.06918727122971598,19.69792297320484,978.0679531978279,999.9999999999989
13786,137.86,2.16482994585243,0.06915550857114695,19.690182178558018,978.0758323670173,999.9999999999989
13787,137.87,2.164723381112381,0.06912376229405325,19.68244441670374,978.0837084398887,999.9999999999989
13788,137.88,2.1646168634933156,0.06909203238853084,19.674709686461647,978.0915814176554,999.999999999999
13789,137.89000000000001,2.1645103929723866,0.0690603188446829,19.66697798665184,978.09945130153,999.999999999999
13790,137.9,2.1644039695267603,0.0690286216526197,19.65924931609487,978.1073180927248,999.999999999999
13791,137.91,2.164297593133616,0.06899694080245865,19.651523673611734,978.1151817924512,999.999999999999
13792,137.92000000000002,2.1641912637701455,0.06896527628432425,19.643801058023893,978.1230424019205,999.9999999999989
13793,137.93,2.164084981413553,0.06893362808834813,19.636081468153254,978.1308999223437,999.9999999999989
13794,137.94,2.1639787460410553,0.06890199620466904,19.62836490282217,978.1387543549309,999.9999999999989
13795,137.95000000000002,2.1638725576298823,0.06887038062343281,19.62065136085345,978.1466057008921,999.9999999999989
13796,137.96,2.163766416157276,0.06883878133479239,19.612940841070355,978.1544539614365,999.999999999999
13797,137.97,2.1636603216004913,0.06880719832890778,19.605233342296597,978.162299137773,999.999999999999
13798,137.98,2.163554273936795,0.06877563159594607,19.597528863356334,978.1701412311098,999.9999999999989
13799,137.99,2.1634482731434677,0.06874408112608146,19.589827403074185,978.1779802426552,999.9999999999989
13800,138.0,2.1633423191978016,0.0687125469094952,19.582128960275206,978.1858161736164,999.999999999999
13801,138.01,2.163236412077102,0.0686810289363756,19.574433533784916,978.1936490252006,999.999999999999
13802,138.02,2.163130551758687,0.06864952719691801,19.566741122429274,978.2014787986141,999.999999999999
13803,138.03,2.163024738219886,0.06861804168132488,19.559051725034696,978.2093054950631,999.999999999999
13804,138.04,2.162918971438043,0.06858657237980566,19.551365340428045,978.2171291157531,999.999999999999
13805,138.05,2.162813251390512,0.06855511928257686,19.543681967436633,978.2249496618892,999.999999999999
13806,138.06,2.1627075780546616,0.06852368237986205,19.536001604888224,978.2327671346762,999.999999999999
13807,138.07,2.162601951407872,0.06849226166189178,19.52832425161103,978.2405815353181,999.999999999999
13808,138.08,2.1624963714275363,0.06846085711890364,19.520649906433707,978.2483928650188,999.999999999999
13809,138.09,2.16239083809106,0.06842946874114225,19.51297856818537,978.2562011249813,999.9999999999989
13810,138.1,2.1622853513758606,0.06839809651885924,19.50531023569558,978.2640063164085,999.9999999999989
13811,138.11,2.162179911259369,0.06836674044231324,19.49764490779434,978.2718084405028,999.9999999999989
13812,138.12,2.1620745177190277,0.06833540050176987,19.489982583312106,978.2796074984659,999.9999999999989
13813,138.13,2.1619691707322923,0.06830407668750174,19.482323261079785,978.2874034914993,999.9999999999989
13814,138.14000000000001,2.1618638702766306,0.06827276898978847,19.474666939928728,978.2951964208037,999.9999999999989
13815,138.15,2.161758616329523,0.06824147739891664,19.467013618690736,978.3029862875796,999.9999999999989
13816,138.16,2.1616534088684616,0.06821020190517983,19.459363296198056,978.3107730930271,999.9999999999989
13817,138.17000000000002,2.1615482478709525,0.06817894249887857,19.451715971283388,978.3185568383457,999.9999999999989
13818,138.18,2.161443133314513,0.06814769917032033,19.44407164277987,978.3263375247342,999.9999999999989
13819,138.19,2.161338065176673,0.06811647190981959,19.4364303095211,978.3341151533913,999.9999999999989
13820,138.20000000000002,2.1612330434349754,0.06808526070769776,19.428791970341113,978.3418897255151,999.9999999999989
13821,138.21,2.1611280680669744,0.06805406555428317,19.421156624074392,978.3496612423032,999.9999999999989
13822,138.22,2.161023139050238,0.06802288643991114,19.41352426955587,978.3574297049529,999.9999999999989
13823,138.23,2.1609182563623457,0.06799172335492387,19.40589490562093,978.3651951146608,999.999999999999
13824,138.24,2.1608134199808893,0.06796057628967053,19.39826853110539,978.372957472623,999.999999999999
13825,138.25,2.1607086298834735,0.06792944523450721,19.39064514484553,978.3807167800355,999.9999999999991
13826,138.26,2.160603886047715,0.06789833017979688,19.38302474567806,978.3884730380935,999.9999999999991
13827,138.27,2.160499188451243,0.06786723111590946,19.375407332440147,978.3962262479918,999.9999999999991
13828,138.28,2.160394537071699,0.06783614803322177,19.367792903969402,978.4039764109248,999.9999999999991
13829,138.29,2.160289931886737,0.06780508092211751,19.36018145910388,978.4117235280863,999.9999999999991
13830,138.3,2.1601853728740226,0.06777402977298728,19.352572996682085,978.4194676006699,999.999999999999
13831,138.31,2.1600808600112353,0.06774299457622858,19.344967515542958,978.4272086298686,999.999999999999
13832,138.32,2.159976393276066,0.06771197532224578,19.337365014525894,978.4349466168748,999.999999999999
13833,138.33,2.1598719726462168,0.06768097200145014,19.329765492470727,978.4426815628806,999.999999999999
13834,138.34,2.159767598099404,0.06764998460425976,19.32216894821774,978.4504134690776,999.999999999999
13835,138.35,2.1596632696133558,0.06761901312109965,19.31457538060766,978.4581423366569,999.9999999999991
13836,138.36,2.1595589871658114,0.06758805754240164,19.30698478848166,978.4658681668092,999.9999999999991
13837,138.37,2.1594547507345236,0.06755711785860444,19.299397170681353,978.4735909607246,999.999999999999
13838,138.38,2.1593505602972574,0.06752619406015357,19.291812526048798,978.4813107195928,999.999999999999
13839,138.39000000000001,2.159246415831789,0.06749528613750146,19.2842308534265,978.4890274446032,999.999999999999
13840,138.4,2.1591423173159083,0.06746439408110728,19.276652151657405,978.4967411369445,999.9999999999989
13841,138.41,2.1590382647274162,0.06743351788143713,19.269076419584906,978.5044517978051,999.9999999999989
13842,138.42000000000002,2.1589342580441264,0.06740265752896386,19.261503656052835,978.5121594283729,999.9999999999989
13843,138.43,2.158830297243865,0.06737181301416717,19.253933859905473,978.5198640298353,999.9999999999987
13844,138.44,2.1587263823044704,0.06734098432753358,19.24636702998754,978.5275656033792,999.9999999999987
13845,138.45000000000002,2.1586225132037926,0.06731017145955638,19.238803165144198,978.5352641501912,999.9999999999987
13846,138.46,2.158518689919694,0.06727937440073571,19.23124226422106,978.5429596714573,999.9999999999987
13847,138.47,2.15841491243005,0.06724859314157848,19.223684326064173,978.550652168363,999.9999999999987
13848,138.48,2.158311180712747,0.06721782767259839,19.21612934952003,978.5583416420934,999.9999999999987
13849,138.49,2.158207494745684,0.06718707798431592,19.208577333435567,978.5660280938332,999.9999999999987
13850,138.5,2.158103854506773,0.06715634406725834,19.20102827665816,978.5737115247666,999.9999999999989
13851,138.51,2.158000259973937,0.0671256259119597,19.19348217803563,978.5813919360772,999.9999999999987
13852,138.52,2.157896711125112,0.06709492350896079,19.18593903641624,978.5890693289484,999.9999999999987
13853,138.53,2.157793207938246,0.06706423684880919,19.17839885064869,978.596743704563,999.9999999999987
13854,138.54,2.1576897503912984,0.06703356592205922,19.17086161958213,978.6044150641033,999.9999999999987
13855,138.55,2.1575863384622416,0.06700291071927196,19.16332734206614,978.6120834087511,999.9999999999987
13856,138.56,2.15748297212906,0.06697227123101522,19.155796016950752,978.6197487396879,999.9999999999987
