,days,infected,susceptible,recovered,total
30102,301.02,2.7512296824123335e-05,30.71586550852474,969.2841069791792,1000.0000000000008
30103,301.03000000000003,2.749515087636915e-05,30.71586550641208,969.2841069984379,1000.0000000000008
30104,301.04,2.7478015614146684e-05,30.715865504300737,969.2841070176845,1000.0000000000009
30105,301.05,2.7460891030796605e-05,30.71586550219071,969.2841070369191,1000.0000000000008
30106,301.06,2.744377711966373e-05,30.715865500081996,969.2841070561417,1000.0000000000008
30107,301.07,2.7426673874097018e-05,30.715865497974598,969.2841070753524,1000.0000000000009
30108,301.08,2.7409581287449583e-05,30.715865495868513,969.284107094551,1000.0000000000008
30109,301.09000000000003,2.7392499353078677e-05,30.71586549376374,969.2841071137377,1000.0000000000008
30110,301.1,2.737542806434569e-05,30.715865491660278,969.2841071329125,1000.0000000000008
30111,301.11,2.735836741461615e-05,30.715865489558126,969.2841071520753,1000.0000000000008
30112,301.12,2.7341317397259725e-05,30.715865487457286,969.2841071712262,1000.0000000000009
30113,301.13,2.7324278005650203e-05,30.715865485357757,969.2841071903651,1000.0000000000009
30114,301.14,2.7307249233165513e-05,30.715865483259535,969.2841072094922,1000.0000000000009
30115,301.15000000000003,2.7290231073187705e-05,30.71586548116262,969.2841072286072,1000.0000000000009
30116,301.16,2.7273223519102957e-05,30.715865479067013,969.2841072477104,1000.0000000000009
30117,301.17,2.725622656430157e-05,30.71586547697271,969.2841072668016,1000.0000000000009
30118,301.18,2.7239240202177956e-05,30.715865474879713,969.284107285881,1000.0000000000009
30119,301.19,2.722226442613065e-05,30.71586547278802,969.2841073049484,1000.0000000000009
30120,301.2,2.7205299229562303e-05,30.715865470697633,969.284107324004,1000.0000000000009
30121,301.21,2.718834460587967e-05,30.71586546860855,969.2841073430477,1000.0000000000009
30122,301.22,2.7171400548493626e-05,30.715865466520764,969.2841073620796,1000.0000000000009
30123,301.23,2.7154467050819143e-05,30.71586546443428,969.2841073810996,1000.0000000000009
30124,301.24,2.71375441062753e-05,30.715865462349097,969.2841074001077,1000.0000000000009
30125,301.25,2.7120631708285275e-05,30.715865460265213,969.284107419104,1000.0000000000009
30126,301.26,2.7103729850276347e-05,30.71586545818263,969.2841074380884,1000.0000000000009
30127,301.27,2.7086838525679892e-05,30.715865456101344,969.284107457061,1000.0000000000009
30128,301.28000000000003,2.7069957727931383e-05,30.715865454021355,969.2841074760219,1000.0000000000009
30129,301.29,2.7053087450470375e-05,30.715865451942662,969.2841074949708,1000.0000000000009
30130,301.3,2.7036227686740515e-05,30.715865449865266,969.284107513908,1000.0000000000009
30131,301.31,2.7019378430189542e-05,30.715865447789163,969.2841075328333,1000.0000000000009
30132,301.32,2.7002539674269273e-05,30.715865445714353,969.2841075517468,1000.0000000000009
30133,301.33,2.6985711412435604e-05,30.715865443640837,969.2841075706486,1000.0000000000009
30134,301.34000000000003,2.6968893638148513e-05,30.715865441568614,969.2841075895386,1000.0000000000009
30135,301.35,2.6952086344872054e-05,30.71586543949768,969.2841076084169,1000.0000000000009
30136,301.36,2.693528952607435e-05,30.71586543742804,969.2841076272833,1000.0000000000009
30137,301.37,2.69185031752276e-05,30.71586543535969,969.2841076461381,1000.0000000000009
30138,301.38,2.690172728580807e-05,30.715865433292628,969.284107664981,1000.0000000000009
30139,301.39,2.688496185129609e-05,30.715865431226852,969.2841076838122,1000.0000000000009
30140,301.40000000000003,2.6868206865176052e-05,30.715865429162367,969.2841077026317,1000.0000000000009
30141,301.41,2.6851462320936414e-05,30.715865427099168,969.2841077214395,1000.0000000000009
30142,301.42,2.6834728212069686e-05,30.715865425037254,969.2841077402355,1000.000000000001
30143,301.43,2.6818004532072437e-05,30.715865422976623,969.2841077590199,1000.000000000001
30144,301.44,2.6801291274445288e-05,30.71586542091728,969.2841077777925,1000.0000000000011
30145,301.45,2.6784588432692908e-05,30.715865418859217,969.2841077965535,1000.0000000000011
30146,301.46,2.6767896000324018e-05,30.715865416802437,969.2841078153027,1000.0000000000011
30147,301.47,2.6751213970851384e-05,30.71586541474694,969.2841078340402,1000.0000000000011
30148,301.48,2.6734542337791814e-05,30.71586541269272,969.284107852766,1000.0000000000011
30149,301.49,2.6717881094666152e-05,30.715865410639786,969.2841078714803,1000.0000000000011
30150,301.5,2.670123023499929e-05,30.71586540858813,969.2841078901828,1000.0000000000011
30151,301.51,2.6684589752320144e-05,30.715865406537752,969.2841079088737,1000.0000000000013
30152,301.52,2.666795964016167e-05,30.71586540448865,969.2841079275529,1000.0000000000011
30153,301.53000000000003,2.6651339892060856e-05,30.715865402440826,969.2841079462205,1000.0000000000013
30154,301.54,2.663473050155871e-05,30.71586540039428,969.2841079648764,1000.0000000000011
30155,301.55,2.6618131462200275e-05,30.715865398349006,969.2841079835207,1000.0000000000011
30156,301.56,2.6601542767534607e-05,30.71586539630501,969.2841080021534,1000.0000000000011
30157,301.57,2.6584964411114785e-05,30.715865394262284,969.2841080207745,1000.0000000000013
30158,301.58,2.6568396386497912e-05,30.715865392220834,969.284108039384,1000.0000000000013
30159,301.59000000000003,2.65518386872451e-05,30.715865390180657,969.2841080579819,1000.0000000000013
30160,301.6,2.6535291306921476e-05,30.71586538814175,969.2841080765683,1000.0000000000014
30161,301.61,2.6518754239096176e-05,30.715865386104113,969.284108095143,1000.0000000000014
30162,301.62,2.6502227477342347e-05,30.715865384067747,969.2841081137061,1000.0000000000014
30163,301.63,2.6485711015237136e-05,30.71586538203265,969.2841081322576,1000.0000000000014
30164,301.64,2.64692048463617e-05,30.71586537999882,969.2841081507977,1000.0000000000014
30165,301.65000000000003,2.6452708964301186e-05,30.71586537796626,969.2841081693261,1000.0000000000014
30166,301.66,2.643622336264475e-05,30.715865375934964,969.284108187843,1000.0000000000014
30167,301.67,2.641974803498554e-05,30.715865373904936,969.2841082063484,1000.0000000000014
30168,301.68,2.6403282974920688e-05,30.715865371876173,969.2841082248422,1000.0000000000013
30169,301.69,2.6386828176051325e-05,30.715865369848675,969.2841082433245,1000.0000000000013
30170,301.7,2.6370383631982572e-05,30.71586536782244,969.2841082617953,1000.0000000000014
30171,301.71,2.6353949336323528e-05,30.715865365797466,969.2841082802545,1000.0000000000013
30172,301.72,2.633752528268728e-05,30.715865363773755,969.2841082987022,1000.0000000000013
30173,301.73,2.6321111464690892e-05,30.715865361751305,969.2841083171385,1000.0000000000013
30174,301.74,2.630470787595541e-05,30.715865359730117,969.2841083355632,1000.0000000000013
30175,301.75,2.6288314510105855e-05,30.715865357710186,969.2841083539765,1000.0000000000013
30176,301.76,2.6271931360771214e-05,30.715865355691516,969.2841083723783,1000.0000000000013
30177,301.77,2.625555842158445e-05,30.715865353674104,969.2841083907687,1000.0000000000011
30178,301.78000000000003,2.62391956861825e-05,30.71586535165795,969.2841084091475,1000.0000000000011
30179,301.79,2.6222843148206253e-05,30.71586534964305,969.284108427515,1000.0000000000011
30180,301.8,2.6206500801300572e-05,30.715865347629407,969.284108445871,1000.0000000000011
30181,301.81,2.6190168639114275e-05,30.71586534561702,969.2841084642155,1000.0000000000011
30182,301.82,2.617384665530014e-05,30.715865343605884,969.2841084825486,1000.0000000000011
30183,301.83,2.6157534843514902e-05,30.715865341596004,969.2841085008703,1000.0000000000011
30184,301.84000000000003,2.6141233197419246e-05,30.715865339587374,969.2841085191806,1000.0000000000011
30185,301.85,2.612494171067781e-05,30.71586533758,969.2841085374795,1000.0000000000011
30186,301.86,2.610866037695918e-05,30.715865335573874,969.2841085557669,1000.0000000000011
30187,301.87,2.6092389189935884e-05,30.715865333569,969.284108574043,1000.0000000000011
30188,301.88,2.60761281432844e-05,30.71586533156537,969.2841085923077,1000.0000000000013
30189,301.89,2.6059877230685145e-05,30.715865329562995,969.284108610561,1000.0000000000013
30190,301.90000000000003,2.6043636445822474e-05,30.715865327561865,969.284108628803,1000.0000000000013
30191,301.91,2.6027405782384673e-05,30.715865325561982,969.2841086470336,1000.0000000000014
30192,301.92,2.6011185234063967e-05,30.715865323563346,969.2841086652528,1000.0000000000014
30193,301.93,2.599497479455651e-05,30.715865321565957,969.2841086834607,1000.0000000000014
30194,301.94,2.597877445756239e-05,30.71586531956981,969.2841087016571,1000.0000000000014
30195,301.95,2.596258421678561e-05,30.71586531757491,969.2841087198423,1000.0000000000014
30196,301.96,2.5946404065934106e-05,30.71586531558125,969.2841087380161,1000.0000000000015
30197,301.97,2.5930233998719734e-05,30.715865313588836,969.2841087561786,1000.0000000000015
30198,301.98,2.5914074008858266e-05,30.71586531159766,969.2841087743298,1000.0000000000014
30199,301.99,2.589792409006939e-05,30.71586530960773,969.2841087924696,1000.0000000000015
30200,302.0,2.5881784236076715e-05,30.715865307619037,969.2841088105981,1000.0000000000014
30201,302.01,2.586565444060775e-05,30.715865305631585,969.2841088287154,1000.0000000000014
30202,302.02,2.5849534697393925e-05,30.71586530364537,969.2841088468214,1000.0000000000015
30203,302.03000000000003,2.5833425000170566e-05,30.715865301660394,969.284108864916,1000.0000000000014
30204,302.04,2.5817325342676912e-05,30.715865299676654,969.2841088829994,1000.0000000000014
30205,302.05,2.5801235718656097e-05,30.71586529769415,969.2841089010715,1000.0000000000014
30206,302.06,2.5785156121855157e-05,30.715865295712884,969.2841089191323,1000.0000000000014
30207,302.07,2.576908654602503e-05,30.71586529373285,969.2841089371819,1000.0000000000014
30208,302.08,2.5753026984920536e-05,30.71586529175405,969.2841089552203,1000.0000000000014
30209,302.09000000000003,2.57369774323004e-05,30.715865289776485,969.2841089732474,1000.0000000000013
30210,302.1,2.572093788192723e-05,30.71586528780015,969.2841089912632,1000.0000000000013
30211,302.11,2.5704908327567523e-05,30.715865285825046,969.2841090092679,1000.0000000000013
30212,302.12,2.568888876299166e-05,30.715865283851176,969.2841090272614,1000.0000000000013
30213,302.13,2.5672879181973908e-05,30.715865281878536,969.2841090452436,1000.0000000000013
30214,302.14,2.5656879578292403e-05,30.715865279907124,969.2841090632146,1000.0000000000013
30215,302.15000000000003,2.5640889945729172e-05,30.715865277936942,969.2841090811744,1000.0000000000013
30216,302.16,2.5624910278070112e-05,30.715865275967985,969.284109099123,1000.0000000000014
30217,302.17,2.560894056910499e-05,30.715865274000258,969.2841091170604,1000.0000000000013
30218,302.18,2.559298081262744e-05,30.715865272033756,969.2841091349867,1000.0000000000013
30219,302.19,2.5577031002434977e-05,30.71586527006848,969.2841091529018,1000.0000000000013
30220,302.2,2.556109113232897e-05,30.71586526810443,969.2841091708058,1000.0000000000014
30221,302.21,2.5545161196114654e-05,30.715865266141602,969.2841091886985,1000.0000000000013
30222,302.22,2.5529241187601126e-05,30.715865264179996,969.2841092065801,1000.0000000000013
30223,302.23,2.5513331100601344e-05,30.715865262219616,969.2841092244505,1000.0000000000013
30224,302.24,2.5497430928932115e-05,30.715865260260454,969.2841092423098,1000.0000000000011
30225,302.25,2.5481540666414104e-05,30.715865258302514,969.284109260158,1000.0000000000011
30226,302.26,2.5465660306871824e-05,30.715865256345797,969.2841092779951,1000.0000000000011
30227,302.27,2.5449789844133636e-05,30.715865254390298,969.284109295821,1000.0000000000013
30228,302.28000000000003,2.5433929272031756e-05,30.715865252436018,969.2841093136359,1000.0000000000011
30229,302.29,2.5418078584402233e-05,30.715865250482956,969.2841093314396,1000.0000000000011
30230,302.3,2.5402237775084962e-05,30.71586524853111,969.2841093492323,1000.0000000000011
30231,302.31,2.5386406837923678e-05,30.71586524658048,969.2841093670138,1000.0000000000011
30232,302.32,2.5370585766765953e-05,30.71586524463107,969.2841093847843,1000.0000000000011
30233,302.33,2.535477455546319e-05,30.71586524268287,969.2841094025437,1000.0000000000011
30234,302.34000000000003,2.5338973197870625e-05,30.715865240735887,969.284109420292,1000.0000000000011
30235,302.35,2.5323181687847328e-05,30.715865238790116,969.2841094380293,1000.0000000000011
30236,302.36,2.5307400019256187e-05,30.715865236845556,969.2841094557556,1000.0000000000011
30237,302.37,2.5291628185963925e-05,30.71586523490221,969.2841094734707,1000.0000000000011
30238,302.38,2.527586618184108e-05,30.715865232960073,969.2841094911748,1000.0000000000011
30239,302.39,2.5260114000762012e-05,30.715865231019148,969.2841095088679,1000.000000000001
30240,302.40000000000003,2.5244371636604897e-05,30.715865229079434,969.28410952655,1000.000000000001
30241,302.41,2.522863908325173e-05,30.715865227140927,969.284109544221,1000.000000000001
30242,302.42,2.5212916334588315e-05,30.71586522520363,969.284109561881,1000.0000000000009
30243,302.43,2.5197203384504272e-05,30.71586522326754,969.2841095795301,1000.000000000001
30244,302.44,2.5181500226893024e-05,30.715865221332653,969.2841095971681,1000.000000000001
30245,302.45,2.51658068556518e-05,30.715865219398975,969.2841096147952,1000.000000000001
30246,302.46,2.5150123264681632e-05,30.7158652174665,969.2841096324113,1000.000000000001
30247,302.47,2.5134449447887358e-05,30.71586521553523,969.2841096500164,1000.000000000001
30248,302.48,2.511878539917761e-05,30.715865213605166,969.2841096676104,1000.000000000001
30249,302.49,2.510313111246481e-05,30.715865211676302,969.2841096851936,1000.000000000001
30250,302.5,2.508748658166519e-05,30.715865209748642,969.2841097027658,1000.000000000001
30251,302.51,2.507185180069876e-05,30.715865207822183,969.284109720327,1000.000000000001
30252,302.52,2.5056226763489322e-05,30.715865205896925,969.2841097378773,1000.000000000001
30253,302.53000000000003,2.5040611463964467e-05,30.715865203972864,969.2841097554167,1000.000000000001
30254,302.54,2.5025005896055574e-05,30.715865202050004,969.2841097729452,1000.000000000001
30255,302.55,2.5009410053697795e-05,30.71586520012834,969.2841097904627,1000.0000000000011
30256,302.56,2.4993823930830067e-05,30.715865198207876,969.2841098079693,1000.0000000000011
30257,302.57,2.4978247521395104e-05,30.715865196288608,969.2841098254651,1000.0000000000011
30258,302.58,2.4962680819339394e-05,30.715865194370537,969.2841098429499,1000.0000000000013
30259,302.59000000000003,2.49471238186132e-05,30.71586519245366,969.2841098604238,1000.0000000000013
30260,302.6,2.4931576513170552e-05,30.71586519053798,969.2841098778867,1000.0000000000013
30261,302.61,2.4916038896969247e-05,30.715865188623493,969.2841098953388,1000.0000000000013
30262,302.62,2.4900510963970854e-05,30.7158651867102,969.2841099127801,1000.0000000000013
30263,302.63,2.4884992708140697e-05,30.715865184798098,969.2841099302104,1000.0000000000013
30264,302.64,2.486948412344787e-05,30.71586518288719,969.2841099476299,1000.0000000000011
30265,302.65000000000003,2.4853985203865213e-05,30.71586518097747,969.2841099650385,1000.0000000000011
30266,302.66,2.4838495943369337e-05,30.715865179068942,969.2841099824363,1000.0000000000013
30267,302.67,2.48230163359406e-05,30.715865177161604,969.2841099998233,1000.0000000000013
30268,302.68,2.4807546375563104e-05,30.715865175255452,969.2841100171994,1000.0000000000013
30269,302.69,2.4792086056224713e-05,30.71586517335049,969.2841100345647,1000.0000000000013
30270,302.7,2.4776635371917027e-05,30.715865171446715,969.2841100519191,1000.0000000000013
30271,302.71,2.47611943166354e-05,30.715865169544127,969.2841100692627,1000.0000000000011
