,days,infected,susceptible,recovered,total
25890,258.9,3.2404196233787017,556.1665166029704,440.5930637736373,999.9999999999864
25891,258.91,3.2397733212471764,556.1648946113656,440.5953320673737,999.9999999999866
25892,258.92,3.239127143291302,556.1632729479967,440.59759990869856,999.9999999999866
25893,258.93,3.238481089489155,556.1616516127986,440.59986729769884,999.9999999999866
25894,258.94,3.237835159818815,556.1600306057062,440.60213423446146,999.9999999999865
25895,258.95,3.2371893542583647,556.1584099266548,440.60440071907334,999.9999999999866
25896,258.96,3.2365436727858903,556.1567895755793,440.60666675162133,999.9999999999865
25897,258.97,3.2358981153794804,556.1551695524148,440.6089323321923,999.9999999999866
25898,258.98,3.2352526820172267,556.1535498570963,440.6111974608731,999.9999999999866
25899,258.99,3.234607372677224,556.1519304895589,440.6134621377505,999.9999999999867
25900,259.0,3.2339621873375712,556.1503114497377,440.6157263629114,999.9999999999868
25901,259.01,3.233317125976369,556.1486927375678,440.61799013644253,999.9999999999866
25902,259.02,3.2326721885717213,556.1470743529843,440.62025345843074,999.9999999999868
25903,259.03000000000003,3.232027375101736,556.1454562959223,440.6225163289627,999.9999999999868
25904,259.04,3.231382685544523,556.1438385663168,440.62477874812527,999.9999999999866
25905,259.05,3.2307381198781955,556.1422211641033,440.6270407160051,999.9999999999866
25906,259.06,3.2300936780808707,556.1406040892167,440.62930223268904,999.9999999999866
25907,259.07,3.2294493601306673,556.1389873415923,440.6315632982637,999.9999999999866
25908,259.08,3.2288051660057087,556.1373709211651,440.6338239128158,999.9999999999866
25909,259.09000000000003,3.22816109568412,556.1357548278705,440.636084076432,999.9999999999866
25910,259.1,3.2275171491440298,556.1341390616436,440.638343789199,999.9999999999866
25911,259.11,3.2268733263635703,556.1325236224196,440.64060305120336,999.9999999999866
25912,259.12,3.226229627320876,556.1309085101338,440.6428618625318,999.9999999999866
25913,259.13,3.2255860519940853,556.1292937247215,440.6451202232709,999.9999999999866
25914,259.14,3.224942600361339,556.1276792661179,440.6473781335073,999.9999999999866
25915,259.15,3.224299272400781,556.1260651342582,440.64963559332756,999.9999999999866
25916,259.16,3.223656068090558,556.1244513290777,440.65189260281824,999.9999999999866
25917,259.17,3.223012987408821,556.1228378505118,440.6541491620659,999.9999999999865
25918,259.18,3.2223700303337233,556.1212246984958,440.6564052711571,999.9999999999866
25919,259.19,3.2217271968434207,556.1196118729648,440.6586609301783,999.9999999999866
25920,259.2,3.2210844869160726,556.1179993738543,440.6609161392161,999.9999999999866
25921,259.21,3.2204419005298415,556.1163872010998,440.66317089835695,999.9999999999866
25922,259.22,3.219799437662893,556.1147753546363,440.66542520768735,999.9999999999866
25923,259.23,3.2191570982933957,556.1131638343994,440.6676790672937,999.9999999999866
25924,259.24,3.218514882399521,556.1115526403245,440.66993247726253,999.9999999999866
25925,259.25,3.2178727899594435,556.1099417723469,440.67218543768024,999.9999999999866
25926,259.26,3.2172308209513414,556.1083312304021,440.6744379486332,999.9999999999867
25927,259.27,3.2165889753533956,556.1067210144254,440.6766900102079,999.9999999999866
25928,259.28000000000003,3.21594725314379,556.1051111243522,440.67894162249064,999.9999999999866
25929,259.29,3.215305654300711,556.103501560118,440.6811927855678,999.9999999999866
25930,259.3,3.214664178802349,556.1018923216584,440.6834434995258,999.9999999999866
25931,259.31,3.2140228266268966,556.1002834089087,440.685693764451,999.9999999999866
25932,259.32,3.2133815977525506,556.0986748218044,440.68794358042965,999.9999999999866
25933,259.33,3.21274049215751,556.097066560281,440.6901929475481,999.9999999999866
25934,259.34000000000003,3.212099509819977,556.095458624274,440.6924418658926,999.9999999999866
25935,259.35,3.2114586507181575,556.0938510137189,440.69469033554947,999.9999999999866
25936,259.36,3.210817914830259,556.0922437285514,440.69693835660496,999.9999999999866
25937,259.37,3.2101773021344937,556.0906367687068,440.69918592914536,999.9999999999866
25938,259.38,3.2095368126090755,556.0890301341207,440.70143305325684,999.9999999999866
25939,259.39,3.2088964462322225,556.0874238247287,440.7036797290257,999.9999999999866
25940,259.4,3.208256202982155,556.0858178404665,440.70592595653807,999.9999999999867
25941,259.41,3.207616082837097,556.0842121812694,440.70817173588017,999.9999999999868
25942,259.42,3.206976085775275,556.0826068470733,440.71041706713817,999.9999999999868
25943,259.43,3.206336211774919,556.0810018378136,440.7126619503982,999.9999999999867
25944,259.44,3.2056964608142615,556.079397153426,440.7149063857465,999.9999999999868
25945,259.45,3.205056832871539,556.0777927938462,440.717150373269,999.9999999999868
25946,259.46,3.204417327924991,556.0761887590098,440.71939391305204,999.9999999999868
25947,259.47,3.203777945952859,556.0745850488524,440.7216370051816,999.9999999999869
25948,259.48,3.2031386869333875,556.0729816633097,440.72387964974376,999.9999999999868
25949,259.49,3.2024995508448257,556.0713786023175,440.72612184682464,999.9999999999869
25950,259.5,3.201860537665425,556.0697758658113,440.72836359651023,999.9999999999869
25951,259.51,3.201221647373439,556.0681734537269,440.7306048988866,999.999999999987
25952,259.52,3.2005828799471256,556.0665713660001,440.7328457540398,999.9999999999869
25953,259.53000000000003,3.199944235364745,556.0649696025665,440.7350861620557,999.999999999987
25954,259.54,3.1993057136045606,556.0633681633619,440.73732612302047,999.9999999999869
25955,259.55,3.1986673146448394,556.0617670483222,440.73956563702,999.999999999987
25956,259.56,3.1980290384638512,556.0601662573829,440.74180470414024,999.9999999999869
25957,259.57,3.1973908850398685,556.05856579048,440.74404332446716,999.999999999987
25958,259.58,3.1967528543511667,556.0569656475492,440.74628149808666,999.999999999987
25959,259.59000000000003,3.1961149463760252,556.0553658285263,440.7485192250847,999.999999999987
25960,259.6,3.1954771610927253,556.0537663333472,440.75075650554714,999.999999999987
25961,259.61,3.1948394984795523,556.0521671619476,440.7529933395599,999.999999999987
25962,259.62,3.1942019585147943,556.0505683142635,440.75522972720887,999.9999999999872
25963,259.63,3.1935645411767424,556.0489697902306,440.7574656685798,999.9999999999872
25964,259.64,3.1929272464436904,556.0473715897848,440.7597011637586,999.999999999987
25965,259.65,3.192290074293936,556.045773712862,440.76193621283113,999.999999999987
25966,259.66,3.1916530247057793,556.0441761593981,440.7641708158831,999.999999999987
25967,259.67,3.1910160976575237,556.0425789293291,440.7664049730004,999.999999999987
25968,259.68,3.1903792931274753,556.0409820225908,440.7686386842688,999.999999999987
25969,259.69,3.1897426110939437,556.0393854391192,440.770871949774,999.9999999999872
25970,259.7,3.1891060515352416,556.0377891788502,440.7731047696018,999.9999999999872
25971,259.71,3.1884696144296845,556.0361932417196,440.7753371438379,999.9999999999872
25972,259.72,3.1878332997555905,556.0345976276636,440.777569072568,999.9999999999872
25973,259.73,3.187197107491282,556.0330023366181,440.77980055587784,999.9999999999873
25974,259.74,3.1865610376150832,556.031407368519,440.7820315938531,999.9999999999873
25975,259.75,3.1859250901053224,556.0298127233025,440.78426218657944,999.9999999999873
25976,259.76,3.18528926494033,556.0282184009044,440.7864923341425,999.9999999999873
25977,259.77,3.1846535620984406,556.0266244012608,440.788722036628,999.9999999999873
25978,259.78000000000003,3.1840179815579908,556.0250307243078,440.79095129412144,999.9999999999873
25979,259.79,3.1833825232973205,556.0234373699814,440.7931801067085,999.9999999999872
25980,259.8,3.182747187294773,556.0218443382176,440.7954084744748,999.9999999999873
25981,259.81,3.1821119735286945,556.0202516289526,440.7976363975059,999.9999999999872
25982,259.82,3.181476881977434,556.0186592421223,440.7998638758874,999.9999999999873
25983,259.83,3.180841912619344,556.0170671776631,440.8020909097048,999.9999999999873
25984,259.84000000000003,3.18020706543278,556.0154754355108,440.80431749904363,999.9999999999873
25985,259.85,3.1795723403961,556.0138840156017,440.8065436439894,999.9999999999873
25986,259.86,3.178937737487666,556.0122929178718,440.8087693446277,999.9999999999873
25987,259.87,3.178303256685842,556.0107021422574,440.81099460104394,999.9999999999872
25988,259.88,3.1776688979689958,556.0091116886946,440.8132194133236,999.9999999999872
25989,259.89,3.177034661315498,556.0075215571195,440.8154437815522,999.9999999999872
25990,259.9,3.176400546703722,556.0059317474684,440.8176677058151,999.9999999999872
25991,259.91,3.175766554112045,556.0043422596774,440.81989118619776,999.9999999999873
25992,259.92,3.175132683518847,556.0027530936827,440.8221142227857,999.9999999999873
25993,259.93,3.1744989349025103,556.0011642494206,440.82433681566414,999.9999999999873
25994,259.94,3.1738653082414214,555.9995757268273,440.82655896491855,999.9999999999873
25995,259.95,3.173231803513969,555.997987525839,440.82878067063433,999.9999999999873
25996,259.96,3.172598420698545,555.996399646392,440.8310019328968,999.9999999999874
25997,259.97,3.171965159773545,555.9948120884225,440.8332227517913,999.9999999999873
25998,259.98,3.171332020717367,555.9932248518668,440.83544312740315,999.9999999999873
25999,259.99,3.170699003508412,555.9916379366613,440.83766305981766,999.9999999999873
26000,260.0,3.1700661081250847,555.9900513427422,440.8398825491201,999.9999999999873
26001,260.01,3.1694333345457917,555.9884650700458,440.8421015953958,999.9999999999874
26002,260.02,3.168800682748944,555.9868791185085,440.84432019873,999.9999999999874
26003,260.03000000000003,3.168168152712955,555.9852934880665,440.8465383592079,999.9999999999874
26004,260.04,3.1675357444162406,555.9837081786563,440.8487560769148,999.9999999999874
26005,260.05,3.1669034578372215,555.9821231902142,440.8509733519359,999.9999999999873
26006,260.06,3.1662712929543195,555.9805385226766,440.8531901843564,999.9999999999873
26007,260.07,3.1656392497459604,555.9789541759799,440.85540657426145,999.9999999999873
26008,260.08,3.165007328190573,555.9773701500604,440.8576225217363,999.9999999999873
26009,260.09000000000003,3.1643755282665893,555.9757864448546,440.85983802686604,999.9999999999873
26010,260.1,3.163743849952444,555.974203060299,440.8620530897358,999.9999999999873
26011,260.11,3.1631122932265754,555.97261999633,440.8642677104308,999.9999999999874
26012,260.12,3.1624808580674237,555.9710372528839,440.86648188903604,999.9999999999873
26013,260.13,3.1618495444534336,555.9694548298972,440.8686956256367,999.9999999999873
26014,260.14,3.161218352363052,555.9678727273065,440.8709089203178,999.9999999999874
26015,260.15,3.1605872817747285,555.9662909450482,440.8731217731644,999.9999999999873
26016,260.16,3.159956332666917,555.9647094830588,440.87533418426165,999.9999999999873
26017,260.17,3.1593255050180735,555.9631283412747,440.87754615369454,999.9999999999873
26018,260.18,3.1586947988066574,555.9615475196326,440.879757681548,999.9999999999873
26019,260.19,3.158064214011131,555.9599670180689,440.8819687679072,999.9999999999873
26020,260.2,3.1574337506099597,555.9583868365203,440.884179412857,999.9999999999873
26021,260.21,3.1568034085816117,555.9568069749232,440.88638961648246,999.9999999999873
26022,260.22,3.156173187904559,555.9552274332143,440.8885993788685,999.9999999999873
26023,260.23,3.155543088557276,555.95364821133,440.8908087001,999.9999999999873
26024,260.24,3.15491311051824,555.9520693092071,440.89301758026204,999.9999999999874
26025,260.25,3.154283253765932,555.950490726782,440.8952260194394,999.9999999999874
26026,260.26,3.153653518278836,555.9489124639915,440.89743401771705,999.9999999999874
26027,260.27,3.1530239040354386,555.9473345207721,440.8996415751798,999.9999999999873
26028,260.28000000000003,3.15239441101423,555.9457568970605,440.9018486919127,999.9999999999875
26029,260.29,3.151765039193702,555.9441795927934,440.9040553680004,999.9999999999875
26030,260.3,3.151135788552352,555.9426026079072,440.9062616035278,999.9999999999874
26031,260.31,3.150506659068678,555.9410259423389,440.9084673985798,999.9999999999874
26032,260.32,3.1498776507211828,555.939449596025,440.9106727532411,999.9999999999874
26033,260.33,3.149248763488371,555.9378735689023,440.9128776675966,999.9999999999873
26034,260.34000000000003,3.1486199973487508,555.9362978609075,440.91508214173103,999.9999999999873
26035,260.35,3.147991352280834,555.9347224719774,440.9172861757292,999.9999999999875
26036,260.36,3.1473628282631343,555.9331474020485,440.9194897696758,999.9999999999874
26037,260.37,3.1467344252741696,555.9315726510576,440.9216929236556,999.9999999999875
26038,260.38,3.1461061432924597,555.9299982189417,440.9238956377533,999.9999999999875
26039,260.39,3.1454779822965286,555.9284241056373,440.9260979120536,999.9999999999874
26040,260.4,3.1448499422649023,555.9268503110814,440.9282997466412,999.9999999999875
26041,260.41,3.144222023176111,555.9252768352105,440.93050114160076,999.9999999999874
26042,260.42,3.1435942250086866,555.9237036779617,440.932702097017,999.9999999999874
26043,260.43,3.1429665477411652,555.9221308392717,440.9349026129745,999.9999999999874
26044,260.44,3.1423389913520854,555.9205583190774,440.9371026895579,999.9999999999873
26045,260.45,3.141711555819989,555.9189861173155,440.9393023268518,999.9999999999873
26046,260.46,3.141084241123421,555.917414233923,440.9415015249409,999.9999999999873
26047,260.47,3.1404570472409294,555.9158426688366,440.9437002839097,999.9999999999873
26048,260.48,3.139829974151065,555.9142714219934,440.9458986038428,999.9999999999873
26049,260.49,3.1392030218323814,555.9127004933301,440.9480964848247,999.9999999999873
26050,260.5,3.138576190263436,555.9111298827838,440.95029392694,999.9999999999873
26051,260.51,3.137949479422789,555.9095595902913,440.9524909302732,999.9999999999873
26052,260.52,3.137322889289003,555.9079896157896,440.9546874949088,999.9999999999873
26053,260.53000000000003,3.136696419840645,555.9064199592154,440.9568836209313,999.9999999999874
26054,260.54,3.1360700710562837,555.904850620506,440.9590793084252,999.9999999999875
26055,260.55,3.1354438429144915,555.903281599598,440.96127455747495,999.9999999999875
26056,260.56,3.134817735393844,555.9017128964286,440.96346936816497,999.9999999999875
26057,260.57,3.1341917484729196,555.9001445109348,440.9656637405797,999.9999999999875
