,days,infected,susceptible,recovered,total
21069,210.69,3.886170376370665,8799.149040648115,1196.9647889756905,10000.000000000176
21070,210.70000000000002,3.8853617553048077,8799.145963098805,1196.9686751460667,10000.000000000176
21071,210.71,3.884553301417896,8799.142886190937,1196.972560507822,10000.000000000176
21072,210.72,3.883745014675816,8799.139809924378,1196.9764450611233,10000.000000000178
21073,210.73000000000002,3.8829368950444607,8799.136734298994,1196.980328806138,10000.000000000176
21074,210.74,3.8821289424897296,8799.133659314653,1196.984211743033,10000.000000000176
21075,210.75,3.8813211569775294,8799.130584971223,1196.9880938719755,10000.000000000176
21076,210.76,3.8805135384737732,8799.127511268569,1196.9919751931325,10000.000000000175
21077,210.77,3.8797060869443807,8799.12443820656,1196.995855706671,10000.000000000175
21078,210.78,3.8788988023552786,8799.121365785062,1196.999735412758,10000.000000000175
21079,210.79,3.8780916846724005,8799.118294003943,1197.0036143115603,10000.000000000175
21080,210.8,3.8772847338616865,8799.115222863069,1197.0074924032451,10000.000000000176
21081,210.81,3.8764779498890833,8799.112152362308,1197.011369687979,10000.000000000175
21082,210.82,3.8756713327205454,8799.109082501527,1197.0152461659288,10000.000000000176
21083,210.83,3.874864882322033,8799.106013280592,1197.0191218372615,10000.000000000176
21084,210.84,3.874058598659513,8799.102944699373,1197.022996702144,10000.000000000176
21085,210.85,3.8732524816989597,8799.099876757735,1197.0268707607427,10000.000000000176
21086,210.86,3.872446531406354,8799.096809455546,1197.0307440132244,10000.000000000176
21087,210.87,3.8716407477476835,8799.093742792673,1197.0346164597559,10000.000000000176
21088,210.88,3.870835130688942,8799.090676768983,1197.0384881005036,10000.000000000175
21089,210.89000000000001,3.870029680196131,8799.087611384346,1197.0423589356344,10000.000000000176
21090,210.9,3.8692243962352584,8799.084546638627,1197.0462289653146,10000.000000000178
21091,210.91,3.8684192787723384,8799.081482531694,1197.050098189711,10000.000000000178
21092,210.92000000000002,3.8676143277733925,8799.078419063415,1197.0539666089896,10000.000000000178
21093,210.93,3.8668095432044485,8799.075356233656,1197.0578342233175,10000.000000000178
21094,210.94,3.8660049250315414,8799.072294042286,1197.0617010328608,10000.000000000178
21095,210.95000000000002,3.8652004732207126,8799.069232489172,1197.0655670377857,10000.000000000178
21096,210.96,3.8643961877380106,8799.06617157418,1197.069432238259,10000.000000000178
21097,210.97,3.86359206854949,8799.063111297182,1197.0732966344467,10000.000000000178
21098,210.98000000000002,3.8627881156212136,8799.060051658042,1197.0771602265152,10000.000000000178
21099,210.99,3.861984328919249,8799.056992656628,1197.0810230146308,10000.000000000178
21100,211.0,3.8611807084096714,8799.053934292808,1197.0848849989598,10000.000000000176
21101,211.01,3.8603772540585632,8799.05087656645,1197.088746179668,10000.000000000178
21102,211.02,3.8595739658320127,8799.047819477424,1197.0926065569222,10000.000000000178
21103,211.03,3.8587708436961154,8799.044763025595,1197.096466130888,10000.000000000178
21104,211.04,3.857967887616974,8799.04170721083,1197.1003249017317,10000.00000000018
21105,211.05,3.857165097560697,8799.038652033,1197.1041828696193,10000.00000000018
21106,211.06,3.8563624734934003,8799.03559749197,1197.1080400347169,10000.00000000018
21107,211.07,3.855560015381206,8799.032543587608,1197.1118963971903,10000.000000000178
21108,211.08,3.8547577231902435,8799.029490319783,1197.1157519572057,10000.00000000018
21109,211.09,3.853955596886648,8799.026437688362,1197.119606714929,10000.000000000178
21110,211.1,3.853153636436563,8799.023385693215,1197.123460670526,10000.000000000178
21111,211.11,3.852351841806137,8799.02033433421,1197.1273138241622,10000.000000000178
21112,211.12,3.851550212961526,8799.017283611212,1197.131166176004,10000.000000000178
21113,211.13,3.850748749868894,8799.014233524093,1197.1350177262168,10000.000000000178
21114,211.14000000000001,3.849947452494409,8799.011184072717,1197.1388684749666,10000.000000000178
21115,211.15,3.849146320804248,8799.008135256954,1197.142718422419,10000.000000000178
21116,211.16,3.848345354764593,8799.005087076674,1197.1465675687398,10000.000000000178
21117,211.17000000000002,3.8475445543416344,8799.002039531742,1197.1504159140945,10000.000000000178
21118,211.18,3.8467439195015687,8798.998992622028,1197.154263458649,10000.000000000178
21119,211.19,3.8459434502105982,8798.995946347399,1197.1581102025684,10000.000000000178
21120,211.20000000000002,3.8451431464349333,8798.992900707724,1197.1619561460186,10000.000000000178
21121,211.21,3.84434300814079,8798.989855702872,1197.165801289165,10000.000000000178
21122,211.22,3.843543035294392,8798.98681133271,1197.1696456321731,10000.000000000178
21123,211.23000000000002,3.8427432278619684,8798.983767597107,1197.1734891752085,10000.000000000178
21124,211.24,3.8419435858097564,8798.98072449593,1197.1773319184363,10000.000000000176
21125,211.25,3.8411441091039995,8798.97768202905,1197.181173862022,10000.000000000176
21126,211.26,3.840344797710947,8798.974640196333,1197.1850150061312,10000.000000000175
21127,211.27,3.8395456515968562,8798.971598997648,1197.1888553509289,10000.000000000175
21128,211.28,3.8387466707279905,8798.968558432865,1197.1926948965804,10000.000000000175
21129,211.29,3.83794785507062,8798.965518501853,1197.196533643251,10000.000000000175
21130,211.3,3.837149204591021,8798.962479204478,1197.2003715911062,10000.000000000176
21131,211.31,3.8363507192554778,8798.95944054061,1197.2042087403108,10000.000000000176
21132,211.32,3.83555239903028,8798.956402510115,1197.20804509103,10000.000000000176
21133,211.33,3.8347542438817244,8798.953365112864,1197.2118806434291,10000.000000000175
21134,211.34,3.8339562537761154,8798.950328348727,1197.215715397673,10000.000000000176
21135,211.35,3.833158428679763,8798.947292217568,1197.2195493539268,10000.000000000175
21136,211.36,3.8323607685589836,8798.94425671926,1197.2233825123556,10000.000000000175
21137,211.37,3.8315632733801017,8798.94122185367,1197.227214873124,10000.000000000175
21138,211.38,3.8307659431094474,8798.938187620668,1197.2310464363975,10000.000000000176
21139,211.39000000000001,3.8299687777133578,8798.93515402012,1197.2348772023406,10000.000000000175
21140,211.4,3.829171777158176,8798.932121051897,1197.2387071711182,10000.000000000175
21141,211.41,3.8283749414102535,8798.929088715868,1197.2425363428954,10000.000000000173
21142,211.42000000000002,3.827578270435947,8798.9260570119,1197.2463647178367,10000.000000000175
21143,211.43,3.82678176420162,8798.923025939865,1197.2501922961071,10000.000000000173
21144,211.44,3.825985422673644,8798.919995499627,1197.2540190778714,10000.000000000173
21145,211.45000000000002,3.825189245818395,8798.91696569106,1197.257845063294,10000.000000000173
21146,211.46,3.8243932336022577,8798.91393651403,1197.26167025254,10000.000000000173
21147,211.47,3.823597385991622,8798.910907968408,1197.2654946457735,10000.000000000173
21148,211.48000000000002,3.822801702952886,8798.907880054061,1197.2693182431594,10000.000000000173
21149,211.49,3.8220061844524524,8798.904852770858,1197.2731410448623,10000.000000000175
21150,211.5,3.821210830456733,8798.90182611867,1197.2769630510468,10000.000000000173
21151,211.51,3.8204156409321444,8798.898800097364,1197.2807842618772,10000.000000000173
21152,211.52,3.8196206158451105,8798.89577470681,1197.2846046775182,10000.000000000173
21153,211.53,3.818825755162062,8798.892749946877,1197.288424298134,10000.000000000175
21154,211.54,3.8180310588494364,8798.889725817435,1197.2922431238892,10000.000000000173
21155,211.55,3.8172365268736774,8798.886702318352,1197.2960611549481,10000.000000000173
21156,211.56,3.816442159201236,8798.883679449498,1197.299878391475,10000.000000000175
21157,211.57,3.815647955798569,8798.880657210742,1197.3036948336342,10000.000000000175
21158,211.58,3.8148539166321407,8798.877635601953,1197.30751048159,10000.000000000176
21159,211.59,3.8140600416684216,8798.874614623,1197.3113253355066,10000.000000000175
21160,211.6,3.8132663308738888,8798.871594273753,1197.3151393955482,10000.000000000175
21161,211.61,3.8124727842150263,8798.86857455408,1197.318952661879,10000.000000000175
21162,211.62,3.8116794016583246,8798.865555463854,1197.322765134663,10000.000000000175
21163,211.63,3.810886183170281,8798.86253700294,1197.3265768140648,10000.000000000175
21164,211.64000000000001,3.8100931287174,8798.85951917121,1197.330387700248,10000.000000000175
21165,211.65,3.8093002382661916,8798.856501968532,1197.3341977933767,10000.000000000175
21166,211.66,3.8085075117831733,8798.853485394777,1197.338007093615,10000.000000000175
21167,211.67000000000002,3.8077149492348688,8798.850469449813,1197.3418156011269,10000.000000000175
21168,211.68,3.8069225505878084,8798.84745413351,1197.3456233160762,10000.000000000175
21169,211.69,3.8061303158085296,8798.84443944574,1197.3494302386268,10000.000000000175
21170,211.70000000000002,3.8053382448635764,8798.841425386368,1197.3532363689426,10000.000000000175
21171,211.71,3.804546337719499,8798.838411955268,1197.3570417071874,10000.000000000176
21172,211.72,3.8037545943428546,8798.835399152307,1197.360846253525,10000.000000000175
21173,211.73000000000002,3.802963014700207,8798.832386977356,1197.3646500081195,10000.000000000175
21174,211.74,3.8021715987581266,8798.829375430283,1197.3684529711343,10000.000000000175
21175,211.75,3.8013803464831906,8798.82636451096,1197.3722551427331,10000.000000000176
21176,211.76,3.800589257841983,8798.823354219256,1197.3760565230796,10000.000000000178
21177,211.77,3.7997983328010934,8798.820344555039,1197.3798571123375,10000.000000000176
21178,211.78,3.7990075713271194,8798.81733551818,1197.3836569106702,10000.000000000178
21179,211.79,3.7982169733866646,8798.81432710855,1197.3874559182416,10000.000000000178
21180,211.8,3.7974265389463393,8798.811319326018,1197.391254135215,10000.000000000178
21181,211.81,3.79663626797276,8798.808312170453,1197.395051561754,10000.00000000018
21182,211.82,3.7958461604325504,8798.805305641725,1197.3988481980218,10000.000000000178
21183,211.83,3.795056216292341,8798.802299739704,1197.4026440441824,10000.00000000018
21184,211.84,3.7942664355187685,8798.799294464261,1197.4064391003988,10000.00000000018
21185,211.85,3.7934768180784766,8798.796289815265,1197.4102333668343,10000.000000000178
21186,211.86,3.792687363938115,8798.793285792588,1197.4140268436524,10000.00000000018
21187,211.87,3.7918980730643406,8798.790282396098,1197.4178195310164,10000.000000000178
21188,211.88,3.7911089454238165,8798.787279625665,1197.4216114290896,10000.00000000018
21189,211.89000000000001,3.790319980983213,8798.78427748116,1197.425402538035,10000.000000000178
21190,211.9,3.789531179709207,8798.781275962452,1197.429192858016,10000.000000000178
21191,211.91,3.788742541568481,8798.778275069413,1197.4329823891958,10000.000000000178
21192,211.92000000000002,3.7879540665277247,8798.775274801912,1197.4367711317373,10000.000000000176
21193,211.93,3.7871657545536355,8798.77227515982,1197.440559085804,10000.000000000176
21194,211.94,3.786377605612916,8798.769276143006,1197.4443462515585,10000.000000000178
21195,211.95000000000002,3.785589619672276,8798.766277751341,1197.448132629164,10000.000000000178
21196,211.96,3.784801796698432,8798.763279984696,1197.4519182187837,10000.000000000178
21197,211.97,3.7840141366581066,8798.760282842939,1197.4557030205804,10000.000000000176
21198,211.98000000000002,3.7832266395180296,8798.757286325943,1197.459487034717,10000.000000000178
21199,211.99,3.782439305244937,8798.754290433577,1197.4632702613567,10000.000000000178
21200,212.0,3.7816521338055717,8798.751295165712,1197.467052700662,10000.00000000018
21201,212.01,3.780865125166683,8798.748300522217,1197.4708343527957,10000.00000000018
21202,212.02,3.780078279295027,8798.745306502962,1197.474615217921,10000.000000000178
21203,212.03,3.7792915961573668,8798.742313107821,1197.4783952962002,10000.00000000018
21204,212.04,3.778505075720471,8798.739320336663,1197.4821745877964,10000.00000000018
21205,212.05,3.777718717951115,8798.736328189356,1197.485953092872,10000.000000000178
21206,212.06,3.7769325228160824,8798.733336665773,1197.4897308115899,10000.00000000018
21207,212.07,3.7761464902821618,8798.730345765784,1197.4935077441128,10000.000000000178
21208,212.08,3.7753606203161487,8798.72735548926,1197.497283890603,10000.00000000018
21209,212.09,3.774574912884846,8798.724365836071,1197.5010592512233,10000.000000000178
21210,212.1,3.7737893679550614,8798.721376806088,1197.5048338261363,10000.00000000018
21211,212.11,3.7730039854936113,8798.718388399182,1197.5086076155042,10000.00000000018
21212,212.12,3.7722187654673176,8798.715400615223,1197.5123806194897,10000.00000000018
21213,212.13,3.771433707843009,8798.712413454083,1197.5161528382553,10000.000000000182
21214,212.14000000000001,3.770648812587521,8798.70942691563,1197.5199242719632,10000.00000000018
21215,212.15,3.7698640796676943,8798.706440999737,1197.5236949207758,10000.00000000018
21216,212.16,3.7690795090503784,8798.703455706274,1197.5274647848555,10000.000000000182
21217,212.17000000000002,3.7682951007024283,8798.700471035114,1197.5312338643646,10000.000000000182
21218,212.18,3.7675108545907054,8798.697486986124,1197.5350021594652,10000.00000000018
21219,212.19,3.766726770682078,8798.694503559178,1197.5387696703199,10000.00000000018
21220,212.20000000000002,3.765942848943421,8798.691520754146,1197.5425363970905,10000.00000000018
21221,212.21,3.765159089341615,8798.6885385709,1197.5463023399395,10000.00000000018
21222,212.22,3.7643754918435492,8798.685557009308,1197.550067499029,10000.00000000018
21223,212.23000000000002,3.7635920564161176,8798.682576069245,1197.5538318745207,10000.00000000018
21224,212.24,3.7628087830262213,8798.679595750578,1197.5575954665771,10000.00000000018
21225,212.25,3.7620256716407683,8798.67661605318,1197.5613582753601,10000.00000000018
21226,212.26,3.761242722226673,8798.673636976922,1197.5651203010318,10000.00000000018
21227,212.27,3.760459934750856,8798.670658521676,1197.568881543754,10000.00000000018
21228,212.28,3.7596773091802445,8798.667680687313,1197.5726420036888,10000.000000000182
21229,212.29,3.758894845481773,8798.664703473702,1197.576401680998,10000.000000000182
21230,212.3,3.7581125436223823,8798.661726880715,1197.5801605758436,10000.000000000182
21231,212.31,3.757330403569019,8798.658750908226,1197.5839186883873,10000.000000000182
21232,212.32,3.7565484252886376,8798.655775556103,1197.5876760187907,10000.000000000182
21233,212.33,3.755766608748198,8798.652800824219,1197.591432567216,10000.000000000184
21234,212.34,3.754984953914667,8798.649826712443,1197.5951883338248,10000.000000000182
