,days,infected,susceptible,recovered,total
33828,338.28000000000003,0.4536056397165202,142.44487967978642,857.1015146804991,1000.000000000002
33829,338.29,0.4534823498813279,142.44482152736572,857.101696122755,1000.000000000002
33830,338.3,0.45335909353253057,142.44476339077457,857.1018775156949,1000.000000000002
33831,338.31,0.4532358706610459,142.44470527000863,857.1020588593324,1000.000000000002
33832,338.32,0.4531126812577942,142.4446471650636,857.1022401536807,1000.000000000002
33833,338.33,0.45298952531369807,142.4445890759352,857.1024213987532,1000.0000000000022
33834,338.34000000000003,0.4528664028196827,142.4445310026191,857.1026025945633,1000.0000000000022
33835,338.35,0.4527433137666757,142.444472945111,857.1027837411244,1000.000000000002
33836,338.36,0.4526202581456071,142.44441490340654,857.1029648384499,1000.000000000002
33837,338.37,0.4524972359474093,142.4443568775015,857.1031458865532,1000.000000000002
33838,338.38,0.4523742471630174,142.4442988673915,857.1033268854476,1000.000000000002
33839,338.39,0.4522512917833687,142.4442408730723,857.1035078351465,1000.0000000000022
33840,338.40000000000003,0.45212836979940313,142.44418289453955,857.1036887356632,1000.0000000000022
33841,338.41,0.4520054812020629,142.44412493178896,857.1038695870111,1000.0000000000022
33842,338.42,0.45188262598229284,142.44406698481626,857.1040503892036,1000.0000000000022
33843,338.43,0.45175980413104017,142.44400905361712,857.104231142254,1000.0000000000022
33844,338.44,0.45163701563925446,142.44395113818726,857.1044118461756,1000.000000000002
33845,338.45,0.4515142604978879,142.44389323852238,857.1045925009819,1000.0000000000022
33846,338.46,0.45139153869789495,142.44383535461816,857.104773106686,1000.000000000002
33847,338.47,0.45126885023023267,142.44377748647034,857.1049536633016,1000.0000000000022
33848,338.48,0.45114619508586046,142.44371963407463,857.1051341708417,1000.0000000000022
33849,338.49,0.4510235732557402,142.4436617974267,857.1053146293197,1000.000000000002
33850,338.5,0.4509009847308363,142.4436039765223,857.1054950387489,1000.000000000002
33851,338.51,0.4507784295021154,142.44354617135713,857.1056753991428,1000.000000000002
33852,338.52,0.4506559075605468,142.4434883819269,857.1058557105146,1000.000000000002
33853,338.53000000000003,0.45053341889710213,142.44343060822732,857.1060359728776,1000.000000000002
33854,338.54,0.4504109635027555,142.4433728502541,857.1062161862452,1000.000000000002
33855,338.55,0.45028854136848345,142.44331510800296,857.1063963506306,1000.000000000002
33856,338.56,0.450166152485265,142.44325738146964,857.1065764660472,1000.000000000002
33857,338.57,0.45004379684408147,142.44319967064982,857.1067565325081,1000.000000000002
33858,338.58,0.4499214744359168,142.44314197553925,857.1069365500268,1000.000000000002
33859,338.59000000000003,0.44979918525175727,142.44308429613363,857.1071165186166,1000.000000000002
33860,338.6,0.4496769292825916,142.4430266324287,857.1072964382907,1000.000000000002
33861,338.61,0.449554706519411,142.4429689844202,857.1074763090625,1000.000000000002
33862,338.62,0.449432516953209,142.44291135210378,857.1076561309451,1000.000000000002
33863,338.63,0.44931036057498175,142.4428537354752,857.1078359039519,1000.000000000002
33864,338.64,0.44918823737572766,142.44279613453023,857.1080156280962,1000.000000000002
33865,338.65000000000003,0.4490661473464477,142.44273854926456,857.1081953033911,1000.000000000002
33866,338.66,0.4489440904781451,142.44268097967392,857.10837492985,1000.000000000002
33867,338.67,0.44882206676182573,142.44262342575405,857.1085545074862,1000.0000000000022
33868,338.68,0.44870007618849783,142.44256588750068,857.108734036313,1000.0000000000022
33869,338.69,0.44857811874917203,142.44250836490951,857.1089135163435,1000.0000000000022
33870,338.7,0.4484561944348614,142.44245085797633,857.109092947591,1000.0000000000022
33871,338.71,0.4483343032365814,142.44239336669682,857.1092723300687,1000.0000000000022
33872,338.72,0.44821244514535,142.44233589106676,857.1094516637901,1000.0000000000022
33873,338.73,0.44809062015218765,142.44227843108186,857.1096309487681,1000.0000000000022
33874,338.74,0.447968828248117,142.44222098673788,857.1098101850162,1000.0000000000022
33875,338.75,0.4478470694241634,142.44216355803053,857.1099893725475,1000.0000000000022
33876,338.76,0.44772534367135447,142.44210614495557,857.1101685113753,1000.0000000000022
33877,338.77,0.44760365098072025,142.44204874750875,857.1103476015128,1000.0000000000023
33878,338.78000000000003,0.44748199134329325,142.4419913656858,857.1105266429731,1000.0000000000023
33879,338.79,0.44736036475010843,142.44193399948244,857.1107056357697,1000.0000000000023
33880,338.8,0.4472387711922031,142.44187664889444,857.1108845799156,1000.0000000000023
33881,338.81,0.4471172106606171,142.44181931391753,857.1110634754241,1000.0000000000023
33882,338.82,0.4469956831463926,142.4417619945475,857.1112423223084,1000.0000000000023
33883,338.83,0.4468741886405742,142.44170469078006,857.1114211205817,1000.0000000000023
33884,338.84000000000003,0.44675272713420905,142.44164740261095,857.1115998702571,1000.0000000000023
33885,338.85,0.4466312986183465,142.44159013003596,857.1117785713479,1000.0000000000023
33886,338.86,0.4465099030840385,142.44153287305082,857.1119572238674,1000.0000000000023
33887,338.87,0.44638854052233934,142.4414756316513,857.1121358278286,1000.0000000000023
33888,338.88,0.44626721092430577,142.4414184058331,857.1123143832449,1000.0000000000023
33889,338.89,0.4461459142809969,142.44136119559204,857.1124928901293,1000.0000000000023
33890,338.90000000000003,0.44602465058347435,142.44130400092385,857.1126713484949,1000.0000000000023
33891,338.91,0.44590341982280207,142.44124682182428,857.1128497583552,1000.0000000000023
33892,338.92,0.44578222199004647,142.44118965828912,857.1130281197231,1000.0000000000023
33893,338.93,0.44566105707627635,142.4411325103141,857.113206432612,1000.0000000000023
33894,338.94,0.44553992507256296,142.44107537789498,857.1133846970348,1000.0000000000023
33895,338.95,0.44541882596997995,142.44101826102752,857.1135629130048,1000.0000000000023
33896,338.96,0.4452977597596034,142.4409611597075,857.1137410805352,1000.0000000000023
33897,338.97,0.4451767264325117,142.4409040739307,857.1139191996391,1000.0000000000023
33898,338.98,0.4450557259797859,142.44084700369285,857.1140972703297,1000.0000000000023
33899,338.99,0.4449347583925091,142.44078994898973,857.11427529262,1000.0000000000023
33900,339.0,0.4448138236617672,142.44073290981711,857.1144532665234,1000.0000000000023
33901,339.01,0.4446929217786482,142.44067588617077,857.1146311920528,1000.0000000000023
33902,339.02,0.4445720527342427,142.44061887804645,857.1148090692216,1000.0000000000023
33903,339.03000000000003,0.44445121651964364,142.44056188543996,857.1149868980426,1000.0000000000023
33904,339.04,0.44433041312594634,142.44050490834704,857.1151646785293,1000.0000000000023
33905,339.05,0.4442096425442486,142.4404479467635,857.1153424106946,1000.0000000000023
33906,339.06,0.44408890476565055,142.44039100068508,857.1155200945516,1000.0000000000023
33907,339.07,0.4439681997812548,142.44033407010758,857.1156977301135,1000.0000000000024
33908,339.08,0.4438475275821663,142.44027715502676,857.1158753173935,1000.0000000000024
33909,339.09000000000003,0.44372688815949246,142.4402202554384,857.1160528564045,1000.0000000000024
33910,339.1,0.4436062815043431,142.4401633713383,857.1162303471598,1000.0000000000024
33911,339.11,0.4434857076078304,142.4401065027222,857.1164077896724,1000.0000000000024
33912,339.12,0.44336516646106894,142.44004964958592,857.1165851839554,1000.0000000000024
33913,339.13,0.44324465805517577,142.43999281192524,857.116762530022,1000.0000000000024
33914,339.14,0.44312418238127027,142.43993598973591,857.1169398278853,1000.0000000000025
33915,339.15000000000003,0.4430037394304743,142.43987918301374,857.1171170775582,1000.0000000000024
33916,339.16,0.442883329193912,142.43982239175455,857.1172942790539,1000.0000000000024
33917,339.17,0.44276295166271,142.43976561595406,857.1174714323856,1000.0000000000024
33918,339.18,0.4426426068279974,142.4397088556081,857.1176485375663,1000.0000000000024
33919,339.19,0.4425222946809055,142.43965211071247,857.117825594609,1000.0000000000024
33920,339.2,0.44240201521256817,142.43959538126293,857.1180026035269,1000.0000000000024
33921,339.21,0.4422817684141216,142.4395386672553,857.118179564333,1000.0000000000024
33922,339.22,0.4421615542767044,142.43948196868536,857.1183564770404,1000.0000000000025
33923,339.23,0.4420413727914576,142.43942528554888,857.1185333416621,1000.0000000000025
33924,339.24,0.4419212239495246,142.4393686178417,857.1187101582112,1000.0000000000025
33925,339.25,0.44180110774205117,142.4393119655596,857.1188869267008,1000.0000000000025
33926,339.26,0.4416810241601855,142.43925532869835,857.1190636471439,1000.0000000000024
33927,339.27,0.4415609731950782,142.4391987072538,857.1192403195536,1000.0000000000025
33928,339.28000000000003,0.44144095483788226,142.43914210122173,857.1194169439428,1000.0000000000025
33929,339.29,0.441320969079753,142.43908551059792,857.1195935203248,1000.0000000000025
33930,339.3,0.44120101591184824,142.4390289353782,857.1197700487124,1000.0000000000025
33931,339.31,0.44108109532532813,142.43897237555834,857.1199465291188,1000.0000000000025
33932,339.32,0.4409612073113552,142.43891583113418,857.120122961557,1000.0000000000025
33933,339.33,0.44084135186109435,142.43885930210152,857.1202993460398,1000.0000000000024
33934,339.34000000000003,0.440721528965713,142.43880278845614,857.1204756825806,1000.0000000000025
33935,339.35,0.4406017386163808,142.43874629019388,857.1206519711922,1000.0000000000024
33936,339.36,0.44048198080426987,142.43868980731054,857.1208282118876,1000.0000000000024
33937,339.37,0.4403622555205547,142.43863333980192,857.1210044046799,1000.0000000000024
33938,339.38,0.44024256275641216,142.43857688766386,857.121180549582,1000.0000000000023
33939,339.39,0.44012290250302155,142.43852045089216,857.1213566466072,1000.0000000000024
33940,339.40000000000003,0.44000327475156453,142.43846402948262,857.1215326957682,1000.0000000000024
33941,339.41,0.4398836794932251,142.43840762343106,857.1217086970781,1000.0000000000024
33942,339.42,0.4397641167191897,142.4383512327333,857.12188465055,1000.0000000000025
33943,339.43,0.43964458642064713,142.43829485738516,857.1220605561966,1000.0000000000025
33944,339.44,0.4395250885887886,142.43823849738246,857.1222364140312,1000.0000000000025
33945,339.45,0.43940562321480764,142.438182152721,857.1224122240667,1000.0000000000025
33946,339.46,0.4392861902899003,142.43812582339663,857.122587986316,1000.0000000000025
33947,339.47,0.4391667898052648,142.43806950940515,857.1227637007921,1000.0000000000025
33948,339.48,0.43904742175210193,142.43801321074238,857.122939367508,1000.0000000000025
33949,339.49,0.43892808612161477,142.43795692740417,857.1231149864767,1000.0000000000025
33950,339.5,0.4388087829050088,142.43790065938634,857.1232905577111,1000.0000000000025
33951,339.51,0.4386895120934919,142.4378444066847,857.1234660812243,1000.0000000000025
33952,339.52,0.4385702736782743,142.43778816929506,857.123641557029,1000.0000000000024
33953,339.53000000000003,0.43845106765056857,142.4377319472133,857.1238169851385,1000.0000000000024
33954,339.54,0.43833189400158973,142.43767574043522,857.1239923655656,1000.0000000000025
33955,339.55,0.4382127527225551,142.43761954895666,857.1241676983233,1000.0000000000025
33956,339.56,0.4380936438046845,142.43756337277344,857.1243429834244,1000.0000000000025
33957,339.57,0.43797456723920003,142.4375072118814,857.1245182208819,1000.0000000000025
33958,339.58,0.4378555230173261,142.4374510662764,857.1246934107088,1000.0000000000025
33959,339.59000000000003,0.43773651113028966,142.43739493595422,857.124868552918,1000.0000000000025
33960,339.6,0.43761753156931993,142.43733882091072,857.1250436475224,1000.0000000000024
33961,339.61,0.4374985843256485,142.43728272114177,857.125218694535,1000.0000000000024
33962,339.62,0.4373796693905093,142.43722663664317,857.1253936939687,1000.0000000000024
33963,339.63,0.43726078675513885,142.4371705674108,857.1255686458364,1000.0000000000024
33964,339.64,0.43714193641077576,142.43711451344046,857.1257435501511,1000.0000000000024
33965,339.65000000000003,0.4370231183486611,142.43705847472802,857.1259184069257,1000.0000000000024
33966,339.66,0.43690433256003836,142.4370024512693,857.1260932161731,1000.0000000000025
33967,339.67,0.4367855790361534,142.43694644306018,857.1262679779061,1000.0000000000024
33968,339.68,0.43666685776825437,142.43689045009646,857.1264426921377,1000.0000000000025
33969,339.69,0.4365481687475919,142.43683447237402,857.1266173588808,1000.0000000000024
33970,339.7,0.43642951196541885,142.43677850988868,857.1267919781483,1000.0000000000024
33971,339.71,0.43631088741299057,142.43672256263633,857.1269665499531,1000.0000000000024
33972,339.72,0.4361922950815647,142.4366666306128,857.127141074308,1000.0000000000024
33973,339.73,0.4360737349624013,142.43661071381393,857.127315551226,1000.0000000000024
33974,339.74,0.43595520704676277,142.43655481223558,857.12748998072,1000.0000000000024
33975,339.75,0.43583671132591384,142.43649892587362,857.1276643628029,1000.0000000000024
33976,339.76,0.4357182477911216,142.4364430547239,857.1278386974874,1000.0000000000024
33977,339.77,0.43559981643365564,142.43638719878226,857.1280129847866,1000.0000000000025
33978,339.78000000000003,0.4354814172447877,142.43633135804455,857.1281872247131,1000.0000000000025
33979,339.79,0.4353630502157921,142.43627553250664,857.12836141728,1000.0000000000024
33980,339.8,0.43524471533794523,142.4362197221644,857.1285355625,1000.0000000000024
33981,339.81,0.43512641260252616,142.43616392701367,857.1287096603861,1000.0000000000023
33982,339.82,0.4350081420008161,142.43610814705033,857.1288837109512,1000.0000000000023
33983,339.83,0.4348899035240988,142.43605238227025,857.129057714208,1000.0000000000023
33984,339.84000000000003,0.43477169716366015,142.4359966326693,857.1292316701694,1000.0000000000023
33985,339.85,0.43465352291078857,142.4359408982433,857.1294055788483,1000.0000000000024
33986,339.86,0.4345353807567747,142.43588517898814,857.1295794402574,1000.0000000000024
33987,339.87,0.43441727069291175,142.4358294748997,857.1297532544097,1000.0000000000023
33988,339.88,0.434299192710495,142.43577378597382,857.1299270213179,1000.0000000000023
33989,339.89,0.4341811468008223,142.43571811220642,857.130100740995,1000.0000000000023
33990,339.90000000000003,0.43406313295519383,142.43566245359332,857.1302744134537,1000.0000000000022
33991,339.91,0.433945151164912,142.43560681013042,857.1304480387068,1000.0000000000022
33992,339.92,0.43382720142128167,142.4355511818136,857.1306216167673,1000.0000000000022
33993,339.93,0.43370928371561007,142.4354955686387,857.1307951476479,1000.0000000000022
