,days,infected,susceptible,recovered,total
28633,286.33,999.9999999999815,3.695223083815204e-27,0.0,999.9999999999815
28634,286.34000000000003,999.9999999999815,3.685985026105666e-27,0.0,999.9999999999815
28635,286.35,999.9999999999815,3.676770063540402e-27,0.0,999.9999999999815
28636,286.36,999.9999999999815,3.667578138381552e-27,0.0,999.9999999999815
28637,286.37,999.9999999999815,3.6584091930355984e-27,0.0,999.9999999999815
28638,286.38,999.9999999999815,3.649263170053009e-27,0.0,999.9999999999815
28639,286.39,999.9999999999815,3.640140012127877e-27,0.0,999.9999999999815
28640,286.40000000000003,999.9999999999815,3.631039662097557e-27,0.0,999.9999999999815
28641,286.41,999.9999999999815,3.621962062942313e-27,0.0,999.9999999999815
28642,286.42,999.9999999999815,3.612907157784957e-27,0.0,999.9999999999815
28643,286.43,999.9999999999815,3.6038748898904954e-27,0.0,999.9999999999815
28644,286.44,999.9999999999815,3.5948652026657694e-27,0.0,999.9999999999815
28645,286.45,999.9999999999815,3.585878039659105e-27,0.0,999.9999999999815
28646,286.46,999.9999999999815,3.5769133445599575e-27,0.0,999.9999999999815
28647,286.47,999.9999999999815,3.567971061198558e-27,0.0,999.9999999999815
28648,286.48,999.9999999999815,3.5590511335455615e-27,0.0,999.9999999999815
28649,286.49,999.9999999999815,3.5501535057116976e-27,0.0,999.9999999999815
28650,286.5,999.9999999999815,3.541278121947418e-27,0.0,999.9999999999815
28651,286.51,999.9999999999815,3.53242492664255e-27,0.0,999.9999999999815
28652,286.52,999.9999999999815,3.523593864325944e-27,0.0,999.9999999999815
28653,286.53000000000003,999.9999999999815,3.514784879665129e-27,0.0,999.9999999999815
28654,286.54,999.9999999999815,3.505997917465967e-27,0.0,999.9999999999815
28655,286.55,999.9999999999815,3.497232922672302e-27,0.0,999.9999999999815
28656,286.56,999.9999999999815,3.488489840365621e-27,0.0,999.9999999999815
28657,286.57,999.9999999999815,3.479768615764707e-27,0.0,999.9999999999815
28658,286.58,999.9999999999815,3.471069194225295e-27,0.0,999.9999999999815
28659,286.59000000000003,999.9999999999815,3.462391521239732e-27,0.0,999.9999999999815
28660,286.6,999.9999999999815,3.453735542436633e-27,0.0,999.9999999999815
28661,286.61,999.9999999999815,3.4451012035805415e-27,0.0,999.9999999999815
28662,286.62,999.9999999999815,3.4364884505715904e-27,0.0,999.9999999999815
28663,286.63,999.9999999999815,3.427897229445162e-27,0.0,999.9999999999815
28664,286.64,999.9999999999815,3.419327486371549e-27,0.0,999.9999999999815
28665,286.65000000000003,999.9999999999815,3.4107791676556204e-27,0.0,999.9999999999815
28666,286.66,999.9999999999815,3.4022522197364816e-27,0.0,999.9999999999815
28667,286.67,999.9999999999815,3.3937465891871404e-27,0.0,999.9999999999815
28668,286.68,999.9999999999815,3.385262222714173e-27,0.0,999.9999999999815
28669,286.69,999.9999999999815,3.376799067157388e-27,0.0,999.9999999999815
28670,286.7,999.9999999999815,3.3683570694894946e-27,0.0,999.9999999999815
28671,286.71,999.9999999999815,3.359936176815771e-27,0.0,999.9999999999815
28672,286.72,999.9999999999815,3.351536336373732e-27,0.0,999.9999999999815
28673,286.73,999.9999999999815,3.343157495532798e-27,0.0,999.9999999999815
28674,286.74,999.9999999999815,3.334799601793966e-27,0.0,999.9999999999815
28675,286.75,999.9999999999815,3.326462602789481e-27,0.0,999.9999999999815
28676,286.76,999.9999999999815,3.3181464462825075e-27,0.0,999.9999999999815
28677,286.77,999.9999999999815,3.309851080166802e-27,0.0,999.9999999999815
28678,286.78000000000003,999.9999999999815,3.301576452466385e-27,0.0,999.9999999999815
28679,286.79,999.9999999999815,3.293322511335219e-27,0.0,999.9999999999815
28680,286.8,999.9999999999815,3.285089205056881e-27,0.0,999.9999999999815
28681,286.81,999.9999999999815,3.276876482044239e-27,0.0,999.9999999999815
28682,286.82,999.9999999999815,3.2686842908391284e-27,0.0,999.9999999999815
28683,286.83,999.9999999999815,3.260512580112031e-27,0.0,999.9999999999815
28684,286.84000000000003,999.9999999999815,3.2523612986617506e-27,0.0,999.9999999999815
28685,286.85,999.9999999999815,3.2442303954150966e-27,0.0,999.9999999999815
28686,286.86,999.9999999999815,3.236119819426559e-27,0.0,999.9999999999815
28687,286.87,999.9999999999815,3.228029519877993e-27,0.0,999.9999999999815
28688,286.88,999.9999999999815,3.219959446078298e-27,0.0,999.9999999999815
28689,286.89,999.9999999999815,3.2119095474631024e-27,0.0,999.9999999999815
28690,286.90000000000003,999.9999999999815,3.203879773594445e-27,0.0,999.9999999999815
28691,286.91,999.9999999999815,3.195870074160459e-27,0.0,999.9999999999815
28692,286.92,999.9999999999815,3.187880398975058e-27,0.0,999.9999999999815
28693,286.93,999.9999999999815,3.1799106979776206e-27,0.0,999.9999999999815
28694,286.94,999.9999999999815,3.1719609212326766e-27,0.0,999.9999999999815
28695,286.95,999.9999999999815,3.164031018929595e-27,0.0,999.9999999999815
28696,286.96,999.9999999999815,3.156120941382271e-27,0.0,999.9999999999815
28697,286.97,999.9999999999815,3.1482306390288156e-27,0.0,999.9999999999815
28698,286.98,999.9999999999815,3.1403600624312438e-27,0.0,999.9999999999815
28699,286.99,999.9999999999815,3.1325091622751658e-27,0.0,999.9999999999815
28700,287.0,999.9999999999815,3.124677889369478e-27,0.0,999.9999999999815
28701,287.01,999.9999999999815,3.1168661946460546e-27,0.0,999.9999999999815
28702,287.02,999.9999999999815,3.1090740291594396e-27,0.0,999.9999999999815
28703,287.03000000000003,999.9999999999815,3.1013013440865413e-27,0.0,999.9999999999815
28704,287.04,999.9999999999815,3.093548090726325e-27,0.0,999.9999999999815
28705,287.05,999.9999999999815,3.0858142204995094e-27,0.0,999.9999999999815
28706,287.06,999.9999999999815,3.078099684948261e-27,0.0,999.9999999999815
28707,287.07,999.9999999999815,3.07040443573589e-27,0.0,999.9999999999815
28708,287.08,999.9999999999815,3.0627284246465507e-27,0.0,999.9999999999815
28709,287.09000000000003,999.9999999999815,3.0550716035849344e-27,0.0,999.9999999999815
28710,287.1,999.9999999999815,3.047433924575972e-27,0.0,999.9999999999815
28711,287.11,999.9999999999815,3.0398153397645325e-27,0.0,999.9999999999815
28712,287.12,999.9999999999815,3.0322158014151213e-27,0.0,999.9999999999815
28713,287.13,999.9999999999815,3.0246352619115835e-27,0.0,999.9999999999815
28714,287.14,999.9999999999815,3.0170736737568046e-27,0.0,999.9999999999815
28715,287.15000000000003,999.9999999999815,3.0095309895724126e-27,0.0,999.9999999999815
28716,287.16,999.9999999999815,3.0020071620984816e-27,0.0,999.9999999999815
28717,287.17,999.9999999999815,2.9945021441932355e-27,0.0,999.9999999999815
28718,287.18,999.9999999999815,2.9870158888327525e-27,0.0,999.9999999999815
28719,287.19,999.9999999999815,2.979548349110671e-27,0.0,999.9999999999815
28720,287.2,999.9999999999815,2.9720994782378945e-27,0.0,999.9999999999815
28721,287.21,999.9999999999815,2.9646692295423e-27,0.0,999.9999999999815
28722,287.22,999.9999999999815,2.9572575564684444e-27,0.0,999.9999999999815
28723,287.23,999.9999999999815,2.9498644125772733e-27,0.0,999.9999999999815
28724,287.24,999.9999999999815,2.9424897515458302e-27,0.0,999.9999999999815
28725,287.25,999.9999999999815,2.935133527166966e-27,0.0,999.9999999999815
28726,287.26,999.9999999999815,2.9277956933490486e-27,0.0,999.9999999999815
28727,287.27,999.9999999999815,2.920476204115676e-27,0.0,999.9999999999815
28728,287.28000000000003,999.9999999999815,2.9131750136053868e-27,0.0,999.9999999999815
28729,287.29,999.9999999999815,2.9058920760713734e-27,0.0,999.9999999999815
28730,287.3,999.9999999999815,2.898627345881195e-27,0.0,999.9999999999815
28731,287.31,999.9999999999815,2.8913807775164923e-27,0.0,999.9999999999815
28732,287.32,999.9999999999815,2.884152325572701e-27,0.0,999.9999999999815
28733,287.33,999.9999999999815,2.8769419447587694e-27,0.0,999.9999999999815
28734,287.34000000000003,999.9999999999815,2.8697495898968725e-27,0.0,999.9999999999815
28735,287.35,999.9999999999815,2.8625752159221306e-27,0.0,999.9999999999815
28736,287.36,999.9999999999815,2.8554187778823254e-27,0.0,999.9999999999815
28737,287.37,999.9999999999815,2.8482802309376197e-27,0.0,999.9999999999815
28738,287.38,999.9999999999815,2.8411595303602758e-27,0.0,999.9999999999815
28739,287.39,999.9999999999815,2.834056631534375e-27,0.0,999.9999999999815
28740,287.40000000000003,999.9999999999815,2.826971489955539e-27,0.0,999.9999999999815
28741,287.41,999.9999999999815,2.8199040612306504e-27,0.0,999.9999999999815
28742,287.42,999.9999999999815,2.812854301077574e-27,0.0,999.9999999999815
28743,287.43,999.9999999999815,2.80582216532488e-27,0.0,999.9999999999815
28744,287.44,999.9999999999815,2.798807609911568e-27,0.0,999.9999999999815
28745,287.45,999.9999999999815,2.791810590886789e-27,0.0,999.9999999999815
28746,287.46,999.9999999999815,2.7848310644095724e-27,0.0,999.9999999999815
28747,287.47,999.9999999999815,2.7778689867485487e-27,0.0,999.9999999999815
28748,287.48,999.9999999999815,2.7709243142816775e-27,0.0,999.9999999999815
28749,287.49,999.9999999999815,2.7639970034959736e-27,0.0,999.9999999999815
28750,287.5,999.9999999999815,2.757087010987234e-27,0.0,999.9999999999815
28751,287.51,999.9999999999815,2.7501942934597658e-27,0.0,999.9999999999815
28752,287.52,999.9999999999815,2.7433188077261164e-27,0.0,999.9999999999815
28753,287.53000000000003,999.9999999999815,2.736460510706801e-27,0.0,999.9999999999815
28754,287.54,999.9999999999815,2.729619359430034e-27,0.0,999.9999999999815
28755,287.55,999.9999999999815,2.722795311031459e-27,0.0,999.9999999999815
28756,287.56,999.9999999999815,2.7159883227538805e-27,0.0,999.9999999999815
28757,287.57,999.9999999999815,2.709198351946996e-27,0.0,999.9999999999815
28758,287.58,999.9999999999815,2.7024253560671288e-27,0.0,999.9999999999815
28759,287.59000000000003,999.9999999999815,2.6956692926769612e-27,0.0,999.9999999999815
28760,287.6,999.9999999999815,2.688930119445269e-27,0.0,999.9999999999815
28761,287.61,999.9999999999815,2.6822077941466558e-27,0.0,999.9999999999815
28762,287.62,999.9999999999815,2.675502274661289e-27,0.0,999.9999999999815
28763,287.63,999.9999999999815,2.668813518974636e-27,0.0,999.9999999999815
28764,287.64,999.9999999999815,2.6621414851771996e-27,0.0,999.9999999999815
28765,287.65000000000003,999.9999999999815,2.6554861314642568e-27,0.0,999.9999999999815
28766,287.66,999.9999999999815,2.6488474161355962e-27,0.0,999.9999999999815
28767,287.67,999.9999999999815,2.6422252975952574e-27,0.0,999.9999999999815
28768,287.68,999.9999999999815,2.6356197343512692e-27,0.0,999.9999999999815
28769,287.69,999.9999999999815,2.6290306850153914e-27,0.0,999.9999999999815
28770,287.7,999.9999999999815,2.622458108302853e-27,0.0,999.9999999999815
28771,287.71,999.9999999999815,2.615901963032096e-27,0.0,999.9999999999815
28772,287.72,999.9999999999815,2.609362208124516e-27,0.0,999.9999999999815
28773,287.73,999.9999999999815,2.602838802604205e-27,0.0,999.9999999999815
28774,287.74,999.9999999999815,2.5963317055976945e-27,0.0,999.9999999999815
28775,287.75,999.9999999999815,2.5898408763337005e-27,0.0,999.9999999999815
28776,287.76,999.9999999999815,2.5833662741428663e-27,0.0,999.9999999999815
28777,287.77,999.9999999999815,2.576907858457509e-27,0.0,999.9999999999815
28778,287.78000000000003,999.9999999999815,2.5704655888113654e-27,0.0,999.9999999999815
28779,287.79,999.9999999999815,2.564039424839337e-27,0.0,999.9999999999815
28780,287.8,999.9999999999815,2.5576293262772385e-27,0.0,999.9999999999815
28781,287.81,999.9999999999815,2.5512352529615456e-27,0.0,999.9999999999815
28782,287.82,999.9999999999815,2.544857164829142e-27,0.0,999.9999999999815
28783,287.83,999.9999999999815,2.5384950219170695e-27,0.0,999.9999999999815
28784,287.84000000000003,999.9999999999815,2.532148784362277e-27,0.0,999.9999999999815
28785,287.85,999.9999999999815,2.5258184124013712e-27,0.0,999.9999999999815
28786,287.86,999.9999999999815,2.5195038663703678e-27,0.0,999.9999999999815
28787,287.87,999.9999999999815,2.513205106704442e-27,0.0,999.9999999999815
28788,287.88,999.9999999999815,2.5069220939376812e-27,0.0,999.9999999999815
28789,287.89,999.9999999999815,2.5006547887028373e-27,0.0,999.9999999999815
28790,287.90000000000003,999.9999999999815,2.4944031517310804e-27,0.0,999.9999999999815
28791,287.91,999.9999999999815,2.488167143851753e-27,0.0,999.9999999999815
28792,287.92,999.9999999999815,2.4819467259921235e-27,0.0,999.9999999999815
28793,287.93,999.9999999999815,2.4757418591771435e-27,0.0,999.9999999999815
28794,287.94,999.9999999999815,2.4695525045292007e-27,0.0,999.9999999999815
28795,287.95,999.9999999999815,2.463378623267878e-27,0.0,999.9999999999815
28796,287.96,999.9999999999815,2.4572201767097084e-27,0.0,999.9999999999815
28797,287.97,999.9999999999815,2.4510771262679342e-27,0.0,999.9999999999815
28798,287.98,999.9999999999815,2.4449494334522644e-27,0.0,999.9999999999815
28799,287.99,999.9999999999815,2.4388370598686338e-27,0.0,999.9999999999815
28800,288.0,999.9999999999815,2.432739967218962e-27,0.0,999.9999999999815
28801,288.01,999.9999999999815,2.4266581173009147e-27,0.0,999.9999999999815
28802,288.02,999.9999999999815,2.4205914720076626e-27,0.0,999.9999999999815
28803,288.03000000000003,999.9999999999815,2.4145399933276435e-27,0.0,999.9999999999815
28804,288.04,999.9999999999815,2.4085036433443245e-27,0.0,999.9999999999815
28805,288.05,999.9999999999815,2.402482384235964e-27,0.0,999.9999999999815
28806,288.06,999.9999999999815,2.396476178275374e-27,0.0,999.9999999999815
28807,288.07,999.9999999999815,2.3904849878296858e-27,0.0,999.9999999999815
28808,288.08,999.9999999999815,2.3845087753601116e-27,0.0,999.9999999999815
28809,288.09000000000003,999.9999999999815,2.3785475034217112e-27,0.0,999.9999999999815
28810,288.1,999.9999999999815,2.3726011346631572e-27,0.0,999.9999999999815
28811,288.11,999.9999999999815,2.3666696318264996e-27,0.0,999.9999999999815
28812,288.12,999.9999999999815,2.3607529577469336e-27,0.0,999.9999999999815
28813,288.13,999.9999999999815,2.3548510753525662e-27,0.0,999.9999999999815
28814,288.14,999.9999999999815,2.348963947664185e-27,0.0,999.9999999999815
28815,288.15000000000003,999.9999999999815,2.3430915377950246e-27,0.0,999.9999999999815
28816,288.16,999.9999999999815,2.337233808950537e-27,0.0,999.9999999999815
28817,288.17,999.9999999999815,2.3313907244281607e-27,0.0,999.9999999999815
28818,288.18,999.9999999999815,2.3255622476170904e-27,0.0,999.9999999999815
28819,288.19,999.9999999999815,2.3197483419980477e-27,0.0,999.9999999999815
28820,288.2,999.9999999999815,2.3139489711430525e-27,0.0,999.9999999999815
28821,288.21,999.9999999999815,2.308164098715195e-27,0.0,999.9999999999815
28822,288.22,999.9999999999815,2.302393688468407e-27,0.0,999.9999999999815
28823,288.23,999.9999999999815,2.296637704247236e-27,0.0,999.9999999999815
28824,288.24,999.9999999999815,2.2908961099866183e-27,0.0,999.9999999999815
28825,288.25,999.9999999999815,2.2851688697116517e-27,0.0,999.9999999999815
28826,288.26,999.9999999999815,2.2794559475373727e-27,0.0,999.9999999999815
28827,288.27,999.9999999999815,2.2737573076685293e-27,0.0,999.9999999999815
28828,288.28000000000003,999.9999999999815,2.268072914399358e-27,0.0,999.9999999999815
28829,288.29,999.9999999999815,2.2624027321133596e-27,0.0,999.9999999999815
28830,288.3,999.9999999999815,2.2567467252830763e-27,0.0,999.9999999999815
28831,288.31,999.9999999999815,2.2511048584698686e-27,0.0,999.9999999999815
28832,288.32,999.9999999999815,2.245477096323694e-27,0.0,999.9999999999815
28833,288.33,999.9999999999815,2.239863403582885e-27,0.0,999.9999999999815
28834,288.34000000000003,999.9999999999815,2.2342637450739276e-27,0.0,999.9999999999815
28835,288.35,999.9999999999815,2.228678085711243e-27,0.0,999.9999999999815
28836,288.36,999.9999999999815,2.223106390496965e-27,0.0,999.9999999999815
28837,288.37,999.9999999999815,2.2175486245207228e-27,0.0,999.9999999999815
28838,288.38,999.9999999999815,2.212004752959421e-27,0.0,999.9999999999815
28839,288.39,999.9999999999815,2.2064747410770226e-27,0.0,999.9999999999815
28840,288.40000000000003,999.9999999999815,2.2009585542243303e-27,0.0,999.9999999999815
28841,288.41,999.9999999999815,2.1954561578387696e-27,0.0,999.9999999999815
28842,288.42,999.9999999999815,2.189967517444173e-27,0.0,999.9999999999815
28843,288.43,999.9999999999815,2.1844925986505625e-27,0.0,999.9999999999815
28844,288.44,999.9999999999815,2.179031367153936e-27,0.0,999.9999999999815
28845,288.45,999.9999999999815,2.1735837887360513e-27,0.0,999.9999999999815
28846,288.46,999.9999999999815,2.1681498292642112e-27,0.0,999.9999999999815
28847,288.47,999.9999999999815,2.1627294546910506e-27,0.0,999.9999999999815
28848,288.48,999.9999999999815,2.157322631054323e-27,0.0,999.9999999999815
28849,288.49,999.9999999999815,2.151929324476687e-27,0.0,999.9999999999815
28850,288.5,999.9999999999815,2.1465495011654955e-27,0.0,999.9999999999815
28851,288.51,999.9999999999815,2.141183127412582e-27,0.0,999.9999999999815
28852,288.52,999.9999999999815,2.1358301695940505e-27,0.0,999.9999999999815
28853,288.53000000000003,999.9999999999815,2.1304905941700656e-27,0.0,999.9999999999815
28854,288.54,999.9999999999815,2.1251643676846406e-27,0.0,999.9999999999815
28855,288.55,999.9999999999815,2.1198514567654292e-27,0.0,999.9999999999815
28856,288.56,999.9999999999815,2.114551828123516e-27,0.0,999.9999999999815
28857,288.57,999.9999999999815,2.1092654485532074e-27,0.0,999.9999999999815
28858,288.58,999.9999999999815,2.1039922849318243e-27,0.0,999.9999999999815
28859,288.59000000000003,999.9999999999815,2.0987323042194947e-27,0.0,999.9999999999815
