,days,susceptible,infected,recovered,total
29268,292.68,153.57933910057193,0.00023136358149444266,4846.4204295358995,5000.000000000053
29269,292.69,153.5793390828056,0.0002312193933203655,4846.420429697854,5000.000000000053
29270,292.7,153.57933906505033,0.00023107529500584586,4846.420429859708,5000.000000000053
29271,292.71,153.57933904730615,0.0002309312864948824,4846.420430021461,5000.000000000053
29272,292.72,153.57933902957302,0.00023078736773150859,4846.420430183112,5000.000000000053
29273,292.73,153.57933901185095,0.00023064353865979282,4846.420430344663,5000.000000000053
29274,292.74,153.5793389941399,0.00023049979922383832,4846.420430506114,5000.000000000053
29275,292.75,153.57933897643989,0.00023035614936778317,4846.420430667464,5000.000000000053
29276,292.76,153.57933895875092,0.00023021258903580026,4846.420430828713,5000.000000000053
29277,292.77,153.57933894107296,0.00023006911817209725,4846.420430989861,5000.000000000053
29278,292.78000000000003,153.57933892340603,0.0002299257367209166,4846.42043115091,5000.000000000053
29279,292.79,153.5793389057501,0.0002297824446265355,4846.420431311858,5000.000000000053
29280,292.8,153.57933888810518,0.00022963924183326588,4846.420431472706,5000.000000000053
29281,292.81,153.57933887047128,0.00022949612828545435,4846.4204316334535,5000.000000000053
29282,292.82,153.57933885284834,0.00022935310392748225,4846.420431794101,5000.000000000054
29283,292.83,153.5793388352364,0.0002292101687037655,4846.420431954648,5000.000000000053
29284,292.84000000000003,153.57933881763543,0.0002290673225587548,4846.420432115095,5000.000000000053
29285,292.85,153.57933880004543,0.00022892456543693532,4846.420432275442,5000.000000000053
29286,292.86,153.57933878246638,0.0002287818972828269,4846.42043243569,5000.000000000054
29287,292.87,153.5793387648983,0.00022863931804098397,4846.420432595837,5000.000000000054
29288,292.88,153.57933874734115,0.00022849682765599549,4846.420432755885,5000.000000000054
29289,292.89,153.57933872979496,0.00022835442607248491,4846.420432915832,5000.000000000053
29290,292.90000000000003,153.5793387122597,0.0002282121132351103,4846.42043307568,5000.000000000053
29291,292.91,153.57933869473536,0.0002280698890885641,4846.420433235428,5000.000000000053
29292,292.92,153.57933867722195,0.0002279277535775733,4846.420433395077,5000.000000000053
29293,292.93,153.57933865971947,0.00022778570664689932,4846.4204335546265,5000.000000000053
29294,292.94,153.57933864222787,0.00022764374824133798,4846.420433714076,5000.000000000053
29295,292.95,153.57933862474718,0.0002275018783057195,4846.420433873427,5000.000000000053
29296,292.96,153.57933860727738,0.00022736009678490856,4846.420434032679,5000.000000000053
29297,292.97,153.57933858981846,0.0002272184036238041,4846.420434191831,5000.000000000054
29298,292.98,153.57933857237043,0.00022707679876733943,4846.420434350884,5000.000000000053
29299,292.99,153.5793385549333,0.0002269352821604822,4846.420434509838,5000.000000000054
29300,293.0,153.579338537507,0.00022679385374823436,4846.420434668693,5000.000000000054
29301,293.01,153.57933852009157,0.00022665251347563211,4846.420434827449,5000.000000000054
29302,293.02,153.579338502687,0.00022651126128774593,4846.420434986106,5000.000000000054
29303,293.03000000000003,153.57933848529328,0.0002263700971296805,4846.420435144663,5000.000000000054
29304,293.04,153.5793384679104,0.00022622902094657473,4846.420435303123,5000.000000000054
29305,293.05,153.57933845053833,0.00022608803268360175,4846.420435461483,5000.000000000054
29306,293.06,153.5793384331771,0.0002259471322859688,4846.420435619744,5000.000000000054
29307,293.07,153.5793384158267,0.0002258063196989173,4846.420435777907,5000.000000000054
29308,293.08,153.5793383984871,0.0002256655948677228,4846.420435935972,5000.000000000054
29309,293.09000000000003,153.57933838115832,0.00022552495773769493,4846.4204360939375,5000.000000000054
29310,293.1,153.57933836384035,0.00022538440825417745,4846.420436251805,5000.000000000054
29311,293.11,153.57933834653315,0.00022524394636254814,4846.420436409574,5000.000000000054
29312,293.12,153.57933832923675,0.00022510357200821883,4846.420436567245,5000.000000000054
29313,293.13,153.57933831195112,0.00022496328513663537,4846.420436724818,5000.000000000054
29314,293.14,153.57933829467626,0.00022482308569327761,4846.420436882292,5000.000000000054
29315,293.15000000000003,153.57933827741218,0.0002246829736236594,4846.420437039668,5000.000000000054
29316,293.16,153.57933826015883,0.0002245429488733285,4846.420437196946,5000.000000000054
29317,293.17,153.57933824291626,0.00022440301138786664,4846.420437354126,5000.000000000054
29318,293.18,153.57933822568444,0.00022426316111288946,4846.420437511209,5000.000000000054
29319,293.19,153.57933820846335,0.0002241233979940465,4846.420437668193,5000.000000000055
29320,293.2,153.579338191253,0.00022398372197702114,4846.420437825079,5000.000000000054
29321,293.21,153.57933817405336,0.00022384413300753064,4846.4204379818675,5000.000000000054
29322,293.22,153.57933815686445,0.0002237046310313261,4846.420438138558,5000.000000000054
29323,293.23,153.57933813968626,0.00022356521599419237,4846.420438295151,5000.000000000054
29324,293.24,153.57933812251875,0.00022342588784194815,4846.420438451647,5000.000000000054
29325,293.25,153.57933810536196,0.00022328664652044588,4846.4204386080455,5000.000000000054
29326,293.26,153.57933808821585,0.00022314749197557176,4846.420438764346,5000.000000000054
29327,293.27,153.57933807108043,0.0002230084241532457,4846.420438920549,5000.000000000054
29328,293.28000000000003,153.5793380539557,0.0002228694429994213,4846.4204390766545,5000.000000000053
29329,293.29,153.57933803684162,0.00022273054846008586,4846.420439232663,5000.000000000053
29330,293.3,153.5793380197382,0.00022259174048126036,4846.420439388574,5000.000000000053
29331,293.31,153.57933800264544,0.00022245301900899935,4846.4204395443885,5000.000000000053
29332,293.32,153.57933798556334,0.0002223143839893911,4846.420439700106,5000.000000000053
29333,293.33,153.5793379684919,0.00022217583536855742,4846.420439855726,5000.000000000053
29334,293.34000000000003,153.57933795143109,0.00022203737309265368,4846.4204400112485,5000.000000000053
29335,293.35,153.5793379343809,0.00022189899710786884,4846.420440166675,5000.000000000053
29336,293.36,153.57933791734135,0.0002217607073604254,4846.420440322004,5000.000000000053
29337,293.37,153.57933790031242,0.00022162250379657936,4846.420440477236,5000.000000000053
29338,293.38,153.5793378832941,0.0002214843863626202,4846.420440632372,5000.000000000053
29339,293.39,153.57933786628638,0.0002213463550048709,4846.420440787411,5000.000000000053
29340,293.40000000000003,153.57933784928926,0.00022120840966968788,4846.420440942354,5000.000000000053
29341,293.41,153.57933783230274,0.00022107055030346097,4846.4204410972,5000.000000000053
29342,293.42,153.5793378153268,0.00022093277685261345,4846.420441251949,5000.000000000053
29343,293.43,153.57933779836145,0.000220795089263602,4846.420441406603,5000.000000000054
29344,293.44,153.57933778140668,0.00022065748748291658,4846.420441561159,5000.000000000054
29345,293.45,153.57933776446245,0.0002205199714570806,4846.42044171562,5000.000000000054
29346,293.46,153.5793377475288,0.00022038254113265074,4846.420441869984,5000.000000000054
29347,293.47,153.5793377306057,0.000220245196456217,4846.420442024251,5000.000000000054
29348,293.48,153.57933771369312,0.0002201079373744027,4846.420442178423,5000.000000000054
29349,293.49,153.5793376967911,0.00021997076383386435,4846.420442332499,5000.000000000054
29350,293.5,153.57933767989962,0.00021983367578129177,4846.420442486478,5000.000000000054
29351,293.51,153.57933766301866,0.00021969667316340798,4846.420442640362,5000.000000000054
29352,293.52,153.57933764614822,0.0002195597559269692,4846.4204427941495,5000.000000000054
29353,293.53000000000003,153.5793376292883,0.0002194229240187648,4846.420442947841,5000.000000000054
29354,293.54,153.57933761243888,0.0002192861773856174,4846.420443101438,5000.000000000054
29355,293.55,153.57933759559995,0.0002191495159743827,4846.420443254938,5000.000000000054
29356,293.56,153.57933757877154,0.00021901293973194952,4846.420443408342,5000.000000000054
29357,293.57,153.57933756195362,0.00021887644860523977,4846.420443561651,5000.000000000054
29358,293.58,153.57933754514616,0.00021874004254120847,4846.420443714865,5000.000000000054
29359,293.59000000000003,153.57933752834919,0.00021860372148684365,4846.420443867983,5000.000000000054
29360,293.6,153.57933751156267,0.00021846748538916646,4846.420444021005,5000.000000000053
29361,293.61,153.5793374947866,0.000218331334195231,4846.420444173932,5000.000000000053
29362,293.62,153.57933747802102,0.00021819526785212437,4846.420444326764,5000.000000000053
29363,293.63,153.57933746126588,0.00021805928630696668,4846.4204444795005,5000.000000000053
29364,293.64,153.57933744452117,0.00021792338950691096,4846.420444632142,5000.000000000053
29365,293.65000000000003,153.5793374277869,0.0002177875773991432,4846.420444784689,5000.000000000053
29366,293.66,153.57933741106305,0.0002176518499308823,4846.42044493714,5000.000000000053
29367,293.67,153.57933739434964,0.00021751620704938,4846.420445089497,5000.000000000054
29368,293.68,153.57933737764665,0.00021738064870192102,4846.420445241758,5000.000000000054
29369,293.69,153.57933736095407,0.00021724517483582285,4846.420445393925,5000.000000000054
29370,293.7,153.5793373442719,0.00021710978539843585,4846.420445545997,5000.000000000054
29371,293.71,153.57933732760011,0.00021697448033714318,4846.420445697973,5000.000000000054
29372,293.72,153.5793373109387,0.00021683925959936075,4846.420445849855,5000.000000000054
29373,293.73,153.57933729428768,0.00021670412313253733,4846.420446001643,5000.000000000054
29374,293.74,153.57933727764706,0.00021656907088415437,4846.420446153335,5000.000000000054
29375,293.75,153.57933726101678,0.00021643410280172608,4846.420446304934,5000.000000000054
29376,293.76,153.57933724439687,0.00021629921883279936,4846.420446456437,5000.000000000053
29377,293.77,153.57933722778733,0.0002161644189249538,4846.420446607846,5000.000000000053
29378,293.78000000000003,153.57933721118815,0.0002160297030258017,4846.420446759162,5000.000000000053
29379,293.79,153.5793371945993,0.00021589507108298796,4846.420446910382,5000.000000000053
29380,293.8,153.5793371780208,0.0002157605230441901,4846.420447061509,5000.000000000053
29381,293.81,153.57933716145263,0.00021562605885711833,4846.420447212541,5000.000000000053
29382,293.82,153.57933714489477,0.00021549167846951535,4846.420447363479,5000.000000000053
29383,293.83,153.57933712834722,0.0002153573818291565,4846.420447514323,5000.000000000053
29384,293.84000000000003,153.57933711181,0.0002152231688838496,4846.420447665074,5000.000000000053
29385,293.85,153.57933709528308,0.00021508903958143504,4846.42044781573,5000.000000000053
29386,293.86,153.57933707876646,0.00021495499386978573,4846.420447966292,5000.000000000053
29387,293.87,153.57933706226012,0.00021482103169680704,4846.420448116761,5000.000000000053
29388,293.88,153.57933704576408,0.00021468715301043679,4846.420448267136,5000.000000000053
29389,293.89,153.57933702927832,0.00021455335775864528,4846.420448417417,5000.000000000053
29390,293.90000000000003,153.57933701280285,0.0002144196458894352,4846.420448567605,5000.000000000054
29391,293.91,153.57933699633764,0.0002142860173508417,4846.4204487176985,5000.000000000054
29392,293.92,153.5793369798827,0.0002141524720909323,4846.420448867699,5000.000000000054
29393,293.93,153.579336963438,0.0002140190100578068,4846.420449017605,5000.000000000054
29394,293.94,153.57933694700355,0.00021388563119959745,4846.420449167418,5000.000000000053
29395,293.95,153.57933693057936,0.00021375233546446878,4846.420449317138,5000.000000000053
29396,293.96,153.5793369141654,0.00021361912280061765,4846.420449466765,5000.000000000053
29397,293.97,153.57933689776166,0.00021348599315627317,4846.420449616298,5000.000000000053
29398,293.98,153.57933688136814,0.00021335294647969674,4846.420449765738,5000.000000000053
29399,293.99,153.57933686498484,0.00021321998271918197,4846.420449915086,5000.000000000053
29400,294.0,153.57933684861175,0.00021308710182305472,4846.420450064339,5000.000000000053
29401,294.01,153.57933683224886,0.00021295430373967307,4846.4204502135,5000.000000000053
29402,294.02,153.57933681589617,0.00021282158841742725,4846.420450362568,5000.000000000053
29403,294.03000000000003,153.57933679955366,0.00021268895580473968,4846.420450511543,5000.000000000053
29404,294.04,153.57933678322135,0.0002125564058500649,4846.420450660426,5000.000000000053
29405,294.05,153.57933676689922,0.0002124239385018896,4846.420450809215,5000.000000000053
29406,294.06,153.57933675058726,0.00021229155370873254,4846.420450957912,5000.000000000053
29407,294.07,153.57933673428545,0.0002121592514191446,4846.420451106516,5000.000000000053
29408,294.08,153.5793367179938,0.0002120270315817087,4846.420451255028,5000.000000000053
29409,294.09000000000003,153.57933670171232,0.00021189489414503982,4846.420451403446,5000.000000000053
29410,294.1,153.57933668544098,0.00021176283905778492,4846.420451551773,5000.000000000053
29411,294.11,153.57933666917978,0.00021163086626862303,4846.420451700007,5000.000000000053
29412,294.12,153.57933665292873,0.00021149897572626512,4846.420451848148,5000.000000000053
29413,294.13,153.5793366366878,0.00021136716737945414,4846.420451996198,5000.000000000053
29414,294.14,153.57933662045698,0.000211235441176965,4846.420452144154,5000.000000000053
29415,294.15000000000003,153.5793366042363,0.00021110379706760447,4846.420452292019,5000.000000000053
29416,294.16,153.5793365880257,0.0002109722350002113,4846.420452439792,5000.000000000053
29417,294.17,153.57933657182522,0.00021084075492365607,4846.420452587472,5000.000000000052
29418,294.18,153.57933655563482,0.00021070935678684123,4846.42045273506,5000.000000000052
29419,294.19,153.57933653945452,0.00021057804053870114,4846.420452882557,5000.000000000052
29420,294.2,153.5793365232843,0.0002104468061282019,4846.420453029961,5000.000000000052
29421,294.21,153.57933650712417,0.00021031565350434147,4846.420453177274,5000.000000000052
29422,294.22,153.5793364909741,0.00021018458261614956,4846.420453324495,5000.000000000052
29423,294.23,153.5793364748341,0.00021005359341268767,4846.420453471624,5000.000000000051
