,days,susceptible,infected,recovered,total
28048,280.48,878.7839752366217,0.09054896441414308,121.12547579896372,999.9999999999995
28049,280.49,878.7839036209407,0.09053003113074021,121.12556634792813,999.9999999999995
28050,280.5,878.78383202024,0.09051110180034626,121.12565687795926,999.9999999999995
28051,280.51,878.7837604345164,0.09049217642213835,121.12574738906106,999.9999999999995
28052,280.52,878.7836888637668,0.09047325499529374,121.12583788123749,999.9999999999995
28053,280.53000000000003,878.783617307988,0.09045433751898989,121.12592835449249,999.9999999999995
28054,280.54,878.7835457671771,0.09043542399240442,121.12601880883001,999.9999999999995
28055,280.55,878.7834742413307,0.09041651441471513,121.12610924425401,999.9999999999995
28056,280.56,878.7834027304459,0.09039760878509995,121.12619966076842,999.9999999999994
28057,280.57,878.7833312345194,0.09037870710273703,121.12629005837721,999.9999999999994
28058,280.58,878.7832597535482,0.09035980936680467,121.12638043708431,999.9999999999993
28059,280.59000000000003,878.7831882875292,0.09034091557648133,121.12647079689367,999.9999999999993
28060,280.6,878.7831168364592,0.09032202573094565,121.12656113780925,999.9999999999994
28061,280.61,878.783045400335,0.09030313982937645,121.12665145983497,999.9999999999994
28062,280.62,878.7829739791537,0.09028425787095269,121.1267417629748,999.9999999999994
28063,280.63,878.7829025729119,0.09026537985485354,121.12683204723267,999.9999999999994
28064,280.64,878.7828311816066,0.09024650578025831,121.12692231261252,999.9999999999993
28065,280.65000000000003,878.7827598052347,0.09022763564634649,121.1270125591183,999.9999999999993
28066,280.66,878.7826884437932,0.09020876945229774,121.12710278675395,999.9999999999994
28067,280.67,878.7826170972787,0.09018990719729189,121.1271929955234,999.9999999999994
28068,280.68,878.7825457656883,0.09017104888050893,121.1272831854306,999.9999999999993
28069,280.69,878.7824744490188,0.09015219450112905,121.12737335647948,999.9999999999993
28070,280.7,878.782403147267,0.09013334405833255,121.12746350867398,999.9999999999993
28071,280.71,878.78233186043,0.09011449755129997,121.12755364201804,999.9999999999993
28072,280.72,878.7822605885045,0.09009565497921197,121.1276437565156,999.9999999999993
28073,280.73,878.7821893314875,0.09007681634124941,121.12773385217058,999.9999999999993
28074,280.74,878.7821180893759,0.0900579816365933,121.12782392898691,999.9999999999994
28075,280.75,878.7820468621665,0.09003915086442482,121.12791398696855,999.9999999999994
28076,280.76,878.7819756498561,0.09002032402392533,121.12800402611941,999.9999999999995
28077,280.77,878.7819044524417,0.09000150111427635,121.12809404644344,999.9999999999995
28078,280.78000000000003,878.7818332699202,0.08998268213465958,121.12818404794456,999.9999999999993
28079,280.79,878.7817621022884,0.08996386708425688,121.1282740306267,999.9999999999994
28080,280.8,878.7816909495434,0.08994505596225028,121.12836399449378,999.9999999999995
28081,280.81,878.7816198116819,0.08992624876782197,121.12845393954974,999.9999999999995
28082,280.82,878.7815486887008,0.08990744550015435,121.1285438657985,999.9999999999994
28083,280.83,878.7814775805971,0.08988864615842994,121.128633773244,999.9999999999995
28084,280.84000000000003,878.7814064873676,0.08986985074183144,121.12872366189016,999.9999999999995
28085,280.85,878.7813354090091,0.08985105924954176,121.1288135317409,999.9999999999995
28086,280.86,878.7812643455187,0.08983227168074392,121.12890338280015,999.9999999999995
28087,280.87,878.7811932968931,0.08981348803462115,121.12899321507183,999.9999999999995
28088,280.88,878.7811222631293,0.08979470831035682,121.12908302855986,999.9999999999995
28089,280.89,878.7810512442243,0.0897759325071345,121.12917282326818,999.9999999999995
28090,280.90000000000003,878.7809802401748,0.08975716062413791,121.12926259920069,999.9999999999997
28091,280.91,878.7809092509777,0.08973839266055095,121.12935235636131,999.9999999999997
28092,280.92,878.7808382766301,0.08971962861555766,121.12944209475397,999.9999999999995
28093,280.93,878.7807673171287,0.08970086848834229,121.12953181438259,999.9999999999997
28094,280.94,878.7806963724705,0.08968211227808923,121.12962151525107,999.9999999999997
28095,280.95,878.7806254426523,0.08966335998398305,121.12971119736335,999.9999999999997
28096,280.96,878.7805545276711,0.08964461160520848,121.12980086072334,999.9999999999997
28097,280.97,878.7804836275238,0.08962586714095043,121.12989050533494,999.9999999999998
28098,280.98,878.7804127422072,0.08960712659039398,121.12998013120209,999.9999999999997
28099,280.99,878.7803418717183,0.08958838995272436,121.13006973832869,999.9999999999997
28100,281.0,878.7802710160539,0.089569657227127,121.13015932671864,999.9999999999997
28101,281.01,878.780200175211,0.08955092841278744,121.13024889637586,999.9999999999997
28102,281.02,878.7801293491865,0.08953220350889148,121.13033844730427,999.9999999999995
28103,281.03000000000003,878.7800585379772,0.089513482514625,121.13042797950777,999.9999999999995
28104,281.04,878.7799877415802,0.0894947654291741,121.1305174929903,999.9999999999997
28105,281.05,878.7799169599922,0.08947605225172503,121.13060698775573,999.9999999999997
28106,281.06,878.7798461932102,0.08945734298146421,121.13069646380798,999.9999999999998
28107,281.07,878.7797754412311,0.08943863761757824,121.13078592115096,999.9999999999997
28108,281.08,878.7797047040518,0.08941993615925387,121.13087535978858,999.9999999999997
28109,281.09000000000003,878.7796339816692,0.08940123860567803,121.13096477972474,999.9999999999997
28110,281.1,878.7795632740803,0.08938254495603781,121.13105418096335,999.9999999999997
28111,281.11,878.7794925812818,0.08936385520952049,121.1311435635083,999.9999999999997
28112,281.12,878.7794219032709,0.08934516936531349,121.13123292736351,999.9999999999997
28113,281.13,878.7793512400442,0.0893264874226044,121.13132227253288,999.9999999999997
28114,281.14,878.7792805915988,0.08930780938058101,121.13141159902031,999.9999999999997
28115,281.15000000000003,878.7792099579316,0.08928913523843124,121.13150090682969,999.9999999999998
28116,281.16,878.7791393390395,0.08927046499534319,121.13159019596492,999.9999999999998
28117,281.17,878.7790687349193,0.08925179865050516,121.13167946642992,999.9999999999997
28118,281.18,878.778998145568,0.08923313620310556,121.13176871822857,999.9999999999998
28119,281.19,878.7789275709827,0.08921447765233302,121.13185795136478,999.9999999999998
28120,281.2,878.77885701116,0.0891958229973763,121.13194716584243,999.9999999999998
28121,281.21,878.7787864660969,0.08917717223742434,121.13203636166543,999.9999999999998
28122,281.22,878.7787159357904,0.08915852537166627,121.13212553883767,999.9999999999998
28123,281.23,878.7786454202374,0.08913988239929137,121.13221469736304,999.9999999999997
28124,281.24,878.7785749194347,0.08912124331948906,121.13230383724544,999.9999999999997
28125,281.25,878.7785044333795,0.08910260813144899,121.13239295848877,999.9999999999998
28126,281.26,878.7784339620684,0.08908397683436092,121.1324820610969,999.9999999999997
28127,281.27,878.7783635054985,0.08906534942741481,121.13257114507373,999.9999999999997
28128,281.28000000000003,878.7782930636668,0.08904672590980078,121.13266021042315,999.9999999999998
28129,281.29,878.7782226365699,0.08902810628070912,121.13274925714906,999.9999999999997
28130,281.3,878.778152224205,0.08900949053933026,121.13283828525533,999.9999999999995
28131,281.31,878.778081826569,0.08899087868485483,121.13292729474587,999.9999999999997
28132,281.32,878.7780114436587,0.08897227071647365,121.13301628562455,999.9999999999997
28133,281.33,878.7779410754711,0.08895366663337764,121.13310525789527,999.9999999999998
28134,281.34000000000003,878.7778707220031,0.08893506643475795,121.1331942115619,999.9999999999997
28135,281.35,878.7778003832516,0.08891647011980584,121.13328314662833,999.9999999999997
28136,281.36,878.7777300592136,0.08889787768771279,121.13337206309845,999.9999999999998
28137,281.37,878.777659749886,0.08887928913767042,121.13346096097614,999.9999999999998
28138,281.38,878.7775894552657,0.08886070446887052,121.13354984026527,999.9999999999998
28139,281.39,878.7775191753495,0.08884212368050506,121.13363870096974,999.9999999999998
28140,281.40000000000003,878.7774489101346,0.08882354677176615,121.13372754309341,999.9999999999998
28141,281.41,878.7773786596177,0.08880497374184611,121.13381636664019,999.9999999999998
28142,281.42,878.777308423796,0.08878640458993738,121.13390517161393,999.9999999999998
28143,281.43,878.777238202666,0.08876783931523259,121.13399395801852,999.9999999999998
28144,281.44,878.777167996225,0.08874927791692455,121.13408272585784,999.9999999999998
28145,281.45,878.7770978044698,0.08873072039420622,121.13417147513576,999.9999999999998
28146,281.46,878.7770276273974,0.08871216674627072,121.13426020585615,999.9999999999998
28147,281.47,878.7769574650046,0.08869361697231136,121.1343489180229,999.9999999999998
28148,281.48,878.7768873172884,0.08867507107152159,121.13443761163987,999.9999999999998
28149,281.49,878.7768171842457,0.08865652904309505,121.13452628671094,999.9999999999998
28150,281.5,878.7767470658736,0.08863799088622554,121.13461494323998,999.9999999999998
28151,281.51,878.7766769621688,0.08861945660010702,121.13470358123087,999.9999999999998
28152,281.52,878.7766068731285,0.08860092618393363,121.13479220068747,999.9999999999999
28153,281.53000000000003,878.7765367987494,0.08858239963689965,121.13488080161366,1000.0
28154,281.54,878.7764667390285,0.08856387695819956,121.1349693840133,1000.0
28155,281.55,878.7763966939627,0.08854535814702799,121.13505794789026,1000.0
28156,281.56,878.7763266635491,0.08852684320257974,121.13514649324841,1000.0
28157,281.57,878.7762566477844,0.08850833212404978,121.13523502009161,1000.0000000000001
28158,281.58,878.7761866466657,0.08848982491063323,121.13532352842374,1000.0000000000001
28159,281.59000000000003,878.7761166601899,0.0884713215615254,121.13541201824864,1000.0000000000001
28160,281.6,878.776046688354,0.08845282207592174,121.1355004895702,1000.0000000000001
28161,281.61,878.7759767311549,0.0884343264530179,121.13558894239227,1000.0000000000001
28162,281.62,878.7759067885894,0.08841583469200966,121.13567737671873,1000.0000000000001
28163,281.63,878.7758368606546,0.08839734679209299,121.13576579255343,1000.0000000000002
28164,281.64,878.7757669473475,0.08837886275246404,121.13585418990021,1000.0000000000002
28165,281.65000000000003,878.7756970486649,0.08836038257231908,121.13594256876297,1000.0000000000002
28166,281.66,878.7756271646039,0.0883419062508546,121.13603092914555,1000.0000000000003
28167,281.67,878.7755572951612,0.0883234337872672,121.1361192710518,1000.0000000000003
28168,281.68,878.7754874403339,0.0883049651807537,121.13620759448558,1000.0000000000002
28169,281.69,878.775417600119,0.08828650043051106,121.13629589945076,1000.0000000000002
28170,281.7,878.7753477745133,0.08826803953573639,121.13638418595119,1000.0000000000002
28171,281.71,878.7752779635139,0.088249582495627,121.13647245399072,1000.0000000000002
28172,281.72,878.7752081671176,0.08823112930938036,121.13656070357321,1000.0000000000002
28173,281.73,878.7751383853215,0.08821267997619409,121.13664893470252,1000.0000000000002
28174,281.74,878.7750686181224,0.08819423449526596,121.13673714738249,1000.0000000000002
28175,281.75,878.7749988655174,0.08817579286579397,121.13682534161698,1000.0000000000001
28176,281.76,878.7749291275034,0.08815735508697621,121.13691351740985,1000.0000000000002
28177,281.77,878.7748594040772,0.088138921158011,121.13700167476493,1000.0000000000002
28178,281.78000000000003,878.774789695236,0.08812049107809679,121.13708981368609,1000.0000000000002
28179,281.79,878.7747200009766,0.08810206484643218,121.13717793417716,1000.0000000000002
28180,281.8,878.7746503212959,0.08808364246221599,121.13726603624201,1000.0000000000002
28181,281.81,878.774580656191,0.08806522392464716,121.13735411988448,1000.0000000000001
28182,281.82,878.7745110056588,0.08804680923292481,121.1374421851084,1000.0000000000001
28183,281.83,878.7744413696963,0.08802839838624822,121.13753023191764,1000.0000000000001
28184,281.84000000000003,878.7743717483004,0.08800999138381686,121.13761826031602,1000.0000000000002
28185,281.85,878.774302141468,0.08799158822483034,121.1377062703074,1000.0000000000001
28186,281.86,878.7742325491961,0.08797318890848844,121.13779426189564,1000.0000000000002
28187,281.87,878.7741629714817,0.08795479343399112,121.13788223508455,1000.0000000000002
28188,281.88,878.7740934083217,0.0879364018005385,121.13797018987798,1000.0000000000002
28189,281.89,878.7740238597131,0.08791801400733083,121.13805812627977,1000.0000000000002
28190,281.90000000000003,878.7739543256529,0.08789963005356859,121.13814604429378,1000.0000000000002
28191,281.91,878.773884806138,0.08788124993845237,121.13823394392384,1000.0000000000003
28192,281.92,878.7738153011653,0.08786287366118295,121.13832182517378,1000.0000000000002
28193,281.93,878.7737458107318,0.08784450122096127,121.13840968804743,1000.0000000000002
28194,281.94,878.7736763348346,0.08782613261698845,121.13849753254866,1000.0000000000002
28195,281.95,878.7736068734705,0.08780776784846575,121.13858535868127,1000.0000000000002
28196,281.96,878.7735374266365,0.08778940691459462,121.13867316644912,1000.0000000000002
28197,281.97,878.7734679943296,0.08777104981457666,121.13876095585604,1000.0000000000002
28198,281.98,878.7733985765468,0.08775269654761364,121.13884872690586,1000.0000000000002
28199,281.99,878.773329173285,0.0877343471129075,121.1389364796024,1000.0000000000003
28200,282.0,878.7732597845411,0.08771600150966032,121.13902421394953,1000.0000000000002
28201,282.01,878.7731904103122,0.08769765973707437,121.13911192995104,1000.0000000000002
28202,282.02,878.7731210505951,0.0876793217943521,121.13919962761078,1000.0000000000002
28203,282.03000000000003,878.773051705387,0.08766098768069609,121.13928730693257,1000.0000000000003
28204,282.04,878.7729823746847,0.0876426573953091,121.13937496792025,1000.0000000000003
28205,282.05,878.7729130584852,0.08762433093739407,121.13946261057764,1000.0000000000002
28206,282.06,878.7728437567855,0.08760600830615406,121.13955023490857,1000.0000000000002
28207,282.07,878.7727744695826,0.08758768950079235,121.13963784091688,1000.0000000000002
28208,282.08,878.7727051968734,0.08756937452051235,121.13972542860638,1000.0000000000003
