,days,infected,susceptible,recovered,total
31032,310.32,0.048504289728049724,878.6250088108707,121.32648689940264,1000.0000000000014
31033,310.33,0.04849414081211238,878.6249704554969,121.32653540369236,1000.0000000000013
31034,310.34000000000003,0.04848399401803474,878.6249321081501,121.32658389783317,1000.0000000000014
31035,310.35,0.048473849345373896,878.6248937688288,121.3266323818272,1000.0000000000013
31036,310.36,0.048463706793687,878.6248554375311,121.32668085567654,1000.0000000000013
31037,310.37,0.04845356636253133,878.6248171142555,121.32672931938333,1000.0000000000014
31038,310.38,0.048443428051464225,878.6247787990002,121.3267777729497,1000.0000000000014
31039,310.39,0.048433291860043144,878.6247404917635,121.32682621637775,1000.0000000000014
31040,310.40000000000003,0.048423157787825626,878.6247021925439,121.32687464966962,1000.0000000000014
31041,310.41,0.048413025834369294,878.6246639013395,121.32692307282741,1000.0000000000014
31042,310.42,0.04840289599923188,878.6246256181488,121.32697148585325,1000.0000000000014
31043,310.43,0.04839276828197119,878.62458734297,121.32701988874925,1000.0000000000011
31044,310.44,0.048382642682145136,878.6245490758016,121.32706828151753,1000.0000000000013
31045,310.45,0.048372519199311716,878.6245108166418,121.32711666416022,1000.0000000000014
31046,310.46,0.04836239783302902,878.6244725654889,121.32716503667942,1000.0000000000013
31047,310.47,0.048352278582855235,878.6244343223412,121.32721339907725,1000.0000000000014
31048,310.48,0.04834216144834863,878.6243960871972,121.32726175135583,1000.0000000000014
31049,310.49,0.04833204642906758,878.624357860055,121.32731009351728,1000.0000000000015
31050,310.5,0.04832193352457053,878.6243196409131,121.32735842556372,1000.0000000000014
31051,310.51,0.048311822734416046,878.6242814297697,121.32740674749724,1000.0000000000013
31052,310.52,0.04830171405816276,878.6242432266232,121.32745505931997,1000.0000000000014
31053,310.53000000000003,0.04829160749536941,878.6242050314719,121.32750336103403,1000.0000000000013
31054,310.54,0.04828150304559482,878.6241668443141,121.32755165264153,1000.0000000000013
31055,310.55,0.048271400708397916,878.6241286651483,121.32759993414457,1000.0000000000013
31056,310.56,0.048261300483337696,878.6240904939726,121.32764820554529,1000.0000000000013
31057,310.57,0.04825120236997327,878.6240523307855,121.32769646684577,1000.0000000000013
31058,310.58,0.04824110636786382,878.6240141755852,121.32774471804814,1000.0000000000013
31059,310.59000000000003,0.04823101247656864,878.6239760283702,121.32779295915451,1000.0000000000013
31060,310.6,0.04822092069564711,878.6239378891386,121.32784119016698,1000.0000000000011
31061,310.61,0.04821083102465869,878.6238997578889,121.32788941108767,1000.0000000000013
31062,310.62,0.048200743463162936,878.6238616346194,121.3279376219187,1000.0000000000014
31063,310.63,0.04819065801071951,878.6238235193284,121.32798582266216,1000.0000000000014
31064,310.64,0.04818057466688815,878.6237854120143,121.32803401332016,1000.0000000000013
31065,310.65000000000003,0.0481704934312287,878.6237473126753,121.32808219389483,1000.0000000000014
31066,310.66,0.04816041430330107,878.6237092213098,121.32813036438826,1000.0000000000014
31067,310.67,0.04815033728266529,878.6236711379162,121.32817852480257,1000.0000000000014
31068,310.68,0.04814026236888146,878.6236330624927,121.32822667513985,1000.0000000000014
31069,310.69,0.048130189561509794,878.6235949950377,121.32827481540221,1000.0000000000015
31070,310.7,0.048120118860110576,878.6235569355496,121.32832294559176,1000.0000000000014
31071,310.71,0.0481100502642442,878.6235188840266,121.32837106571063,1000.0000000000014
31072,310.72,0.048099983773471126,878.6234808404671,121.32841917576089,1000.0000000000015
31073,310.73,0.04808991938735193,878.6234428048695,121.32846727574466,1000.0000000000015
31074,310.74,0.04807985710544727,878.6234047772319,121.32851536566405,1000.0000000000015
31075,310.75,0.048069796927317894,878.623366757553,121.32856344552116,1000.0000000000014
31076,310.76,0.048059738852524646,878.6233287458308,121.32861151531809,1000.0000000000015
31077,310.77,0.048049682880628455,878.6232907420639,121.32865957505695,1000.0000000000015
31078,310.78000000000003,0.04803962901119035,878.6232527462505,121.32870762473982,1000.0000000000016
31079,310.79,0.04802957724377144,878.6232147583889,121.32875566436883,1000.0000000000016
31080,310.8,0.04801952757793294,878.6231767784775,121.32880369394607,1000.0000000000015
31081,310.81,0.048009480013236135,878.6231388065146,121.32885171347365,1000.0000000000015
31082,310.82,0.04799943454924243,878.6231008424986,121.32889972295366,1000.0000000000016
31083,310.83,0.0479893911855133,878.6230628864278,121.32894772238821,1000.0000000000015
31084,310.84000000000003,0.047979349921610306,878.6230249383004,121.3289957117794,1000.0000000000015
31085,310.85,0.047969310757095124,878.622986998115,121.32904369112931,1000.0000000000015
31086,310.86,0.047959273691529504,878.6229490658699,121.32909166044007,1000.0000000000015
31087,310.87,0.04794923872447529,878.6229111415632,121.32913961971376,1000.0000000000015
31088,310.88,0.047939205855494424,878.6228732251935,121.32918756895248,1000.0000000000016
31089,310.89,0.04792917508414893,878.622835316759,121.32923550815833,1000.0000000000016
31090,310.90000000000003,0.047919146410000925,878.6227974162581,121.32928343733342,1000.0000000000015
31091,310.91,0.047909119832612625,878.6227595236891,121.32933135647983,1000.0000000000016
31092,310.92,0.04789909535154632,878.6227216390503,121.32937926559966,1000.0000000000015
31093,310.93,0.04788907296636442,878.6226837623401,121.329427164695,1000.0000000000014
31094,310.94,0.04787905267662939,878.6226458935569,121.32947505376796,1000.0000000000015
31095,310.95,0.04786903448190381,878.622608032699,121.32952293282064,1000.0000000000015
31096,310.96,0.04785901838175036,878.6225701797646,121.32957080185511,1000.0000000000014
31097,310.97,0.04784900437573177,878.6225323347522,121.32961866087349,1000.0000000000015
31098,310.98,0.04783899246341091,878.6224944976602,121.32966650987787,1000.0000000000015
31099,310.99,0.04782898264435071,878.6224566684868,121.32971434887033,1000.0000000000015
31100,311.0,0.0478189749181142,878.6224188472304,121.32976217785297,1000.0000000000015
31101,311.01,0.0478089692842645,878.6223810338893,121.32980999682789,1000.0000000000014
31102,311.02,0.04779896574236482,878.6223432284619,121.32985780579718,1000.0000000000014
31103,311.03000000000003,0.047788964291978465,878.6223054309465,121.32990560476291,1000.0000000000014
31104,311.04,0.047778964932668824,878.6222676413415,121.32995339372721,1000.0000000000015
31105,311.05,0.047768967663999386,878.6222298596452,121.33000117269214,1000.0000000000014
31106,311.06,0.04775897248553372,878.622192085856,121.3300489416598,1000.0000000000014
31107,311.07,0.04774897939683549,878.6221543199722,121.33009670063228,1000.0000000000014
31108,311.08,0.047738988397468464,878.6221165619921,121.33014444961168,1000.0000000000013
31109,311.09000000000003,0.04772899948699648,878.6220788119142,121.33019218860008,1000.0000000000014
31110,311.1,0.04771901266498347,878.6220410697367,121.33023991759957,1000.0000000000013
31111,311.11,0.04770902793099347,878.6220033354581,121.33028763661224,1000.0000000000014
31112,311.12,0.047699045284590603,878.6219656090766,121.33033534564017,1000.0000000000014
31113,311.13,0.04768906472533908,878.6219278905905,121.33038304468545,1000.0000000000014
31114,311.14,0.047679086252803184,878.6218901799983,121.33043073375018,1000.0000000000014
31115,311.15000000000003,0.04766910986654732,878.6218524772984,121.33047841283643,1000.0000000000014
31116,311.16,0.04765913556613598,878.621814782489,121.33052608194629,1000.0000000000014
31117,311.17,0.047649163351133714,878.6217770955684,121.33057374108185,1000.0000000000014
31118,311.18,0.0476391932211052,878.6217394165351,121.3306213902452,1000.0000000000014
31119,311.19,0.04762922517561519,878.6217017453873,121.33066902943843,1000.0000000000014
31120,311.2,0.04761925921422853,878.6216640821235,121.3307166586636,1000.0000000000014
31121,311.21,0.04760929533651015,878.6216264267421,121.33076427792282,1000.0000000000015
31122,311.22,0.04759933354202508,878.6215887792412,121.33081188721816,1000.0000000000014
31123,311.23,0.04758937383033843,878.6215511396193,121.3308594865517,1000.0000000000014
31124,311.24,0.047579416201015405,878.6215135078749,121.33090707592554,1000.0000000000014
31125,311.25,0.04756946065362131,878.621475884006,121.33095465534174,1000.0000000000015
31126,311.26,0.047559507187721534,878.6214382680113,121.33100222480239,1000.0000000000015
31127,311.27,0.047549555802881546,878.6214006598889,121.33104978430958,1000.0000000000014
31128,311.28000000000003,0.04753960649866692,878.6213630596372,121.33109733386539,1000.0000000000013
31129,311.29,0.04752965927464331,878.6213254672548,121.33114487347189,1000.0000000000014
31130,311.3,0.04751971413037647,878.6212878827398,121.33119240313115,1000.0000000000014
31131,311.31,0.04750977106543224,878.6212503060906,121.33123992284528,1000.0000000000013
31132,311.32,0.04749983007937655,878.6212127373055,121.33128743261635,1000.0000000000013
31133,311.33,0.04748989117177541,878.6211751763831,121.33133493244642,1000.0000000000013
31134,311.34000000000003,0.047479954342194944,878.6211376233215,121.3313824223376,1000.0000000000013
31135,311.35,0.04747001959020135,878.6211000781192,121.33142990229194,1000.0000000000013
31136,311.36,0.04746008691536091,878.6210625407745,121.33147737231154,1000.0000000000014
31137,311.37,0.04745015631724002,878.6210250112856,121.33152483239846,1000.0000000000014
31138,311.38,0.04744022779540514,878.6209874896512,121.33157228255477,1000.0000000000014
31139,311.39,0.04743030134942283,878.6209499758694,121.33161972278256,1000.0000000000014
31140,311.40000000000003,0.04742037697885975,878.6209124699386,121.33166715308391,1000.0000000000014
31141,311.41,0.04741045468328264,878.6208749718572,121.33171457346089,1000.0000000000014
31142,311.42,0.04740053446225834,878.6208374816235,121.33176198391557,1000.0000000000014
31143,311.43,0.047390616315353754,878.6207999992359,121.33180938445003,1000.0000000000014
31144,311.44,0.047380700242135906,878.6207625246929,121.33185677506634,1000.0000000000014
31145,311.45,0.0473707862421719,878.6207250579926,121.33190415576658,1000.0000000000013
31146,311.46,0.047360874315028924,878.6206875991335,121.33195152655283,1000.0000000000014
31147,311.47,0.047350964460274265,878.6206501481139,121.33199888742715,1000.0000000000014
31148,311.48,0.0473410566774753,878.6206127049322,121.33204623839161,1000.0000000000014
31149,311.49,0.04733115096619948,878.6205752695869,121.33209357944828,1000.0000000000014
31150,311.5,0.047321247326014365,878.6205378420761,121.33214091059925,1000.0000000000015
31151,311.51,0.0473113457564876,878.6205004223983,121.33218823184657,1000.0000000000014
31152,311.52,0.047301446257186915,878.6204630105518,121.33223554319233,1000.0000000000014
31153,311.53000000000003,0.04729154882768013,878.620425606535,121.33228284463858,1000.0000000000014
31154,311.54,0.04728165346753516,878.6203882103464,121.33233013618741,1000.0000000000014
31155,311.55,0.04727176017632001,878.6203508219842,121.33237741784087,1000.0000000000014
31156,311.56,0.04726186895360277,878.6203134414467,121.33242468960105,1000.0000000000014
31157,311.57,0.04725197979895163,878.6202760687324,121.33247195147001,1000.0000000000014
31158,311.58,0.04724209271193485,878.6202387038396,121.3325192034498,1000.0000000000014
31159,311.59000000000003,0.0472322076921208,878.6202013467667,121.33256644554251,1000.0000000000014
31160,311.6,0.047222324739077934,878.6201639975121,121.3326136777502,1000.0000000000014
31161,311.61,0.04721244385237479,878.620126656074,121.33266090007494,1000.0000000000014
31162,311.62,0.04720256503158,878.620089322451,121.33270811251879,1000.0000000000014
31163,311.63,0.04719268827626228,878.6200519966413,121.33275531508382,1000.0000000000014
31164,311.64,0.047182813585990455,878.6200146786433,121.33280250777209,1000.0000000000014
31165,311.65000000000003,0.047172940960333413,878.6199773684554,121.33284969058568,1000.0000000000014
31166,311.66,0.047163070398860155,878.6199400660759,121.33289686352664,1000.0000000000014
31167,311.67,0.04715320190113975,878.6199027715031,121.33294402659705,1000.0000000000013
31168,311.68,0.04714333546674138,878.6198654847357,121.33299117979895,1000.0000000000014
31169,311.69,0.0471334710952343,878.6198282057717,121.33303832313442,1000.0000000000014
31170,311.7,0.04712360878618786,878.6197909346097,121.33308545660552,1000.0000000000014
31171,311.71,0.047113748539171496,878.619753671248,121.3331325802143,1000.0000000000014
31172,311.72,0.047103890353754736,878.6197164156848,121.33317969396283,1000.0000000000015
31173,311.73,0.047094034229507205,878.6196791679187,121.33322679785319,1000.0000000000014
31174,311.74,0.04708418016599861,878.6196419279479,121.33327389188742,1000.0000000000014
31175,311.75,0.04707432816279874,878.6196046957709,121.33332097606758,1000.0000000000014
31176,311.76,0.047064478219477485,878.6195674713861,121.33336805039575,1000.0000000000013
31177,311.77,0.04705463033560482,878.6195302547917,121.33341511487397,1000.0000000000014
31178,311.78000000000003,0.04704478451075082,878.6194930459862,121.3334621695043,1000.0000000000013
31179,311.79,0.04703494074448564,878.619455844968,121.33350921428881,1000.0000000000014
31180,311.8,0.04702509903637951,878.6194186517354,121.33355624922956,1000.0000000000014
31181,311.81,0.047015259386002775,878.6193814662868,121.3336032743286,1000.0000000000014
31182,311.82,0.047005421792925856,878.6193442886205,121.33365028958798,1000.0000000000014
31183,311.83,0.04699558625671927,878.6193071187349,121.33369729500977,1000.0000000000014
31184,311.84000000000003,0.04698575277695362,878.6192699566284,121.33374429059603,1000.0000000000014
31185,311.85,0.04697592135319959,878.6192328022994,121.3337912763488,1000.0000000000015
31186,311.86,0.04696609198502797,878.6191956557462,121.33383825227016,1000.0000000000015
31187,311.87,0.046956264672009626,878.6191585169672,121.33388521836214,1000.0000000000014
31188,311.88,0.04694643941371551,878.6191213859609,121.33393217462681,1000.0000000000014
31189,311.89,0.04693661620971669,878.6190842627254,121.33397912106622,1000.0000000000014
31190,311.90000000000003,0.04692679505958429,878.6190471472594,121.33402605768244,1000.0000000000014
31191,311.91,0.04691697596288954,878.619010039561,121.3340729844775,1000.0000000000014
31192,311.92,0.04690715891920376,878.6189729396287,121.33411990145346,1000.0000000000015
