,days,susceptible,infected,recovered,total
26484,264.84000000000003,307.1589445831775,0.0026246319548117744,9692.838430784923,10000.000000000055
26485,264.85,307.1589443816327,0.002622996257238696,9692.838432622166,10000.000000000056
26486,264.86,307.1589441802135,0.0026213615790490015,9692.838434458263,10000.000000000055
26487,264.87,307.1589439789198,0.002619727919607401,9692.838436293216,10000.000000000055
26488,264.88,307.1589437777516,0.0026180952782790005,9692.838438127024,10000.000000000055
26489,264.89,307.15894357670874,0.002616463654429302,9692.83843995969,10000.000000000055
26490,264.9,307.1589433757912,0.0026148330474242017,9692.838441791215,10000.000000000053
26491,264.91,307.15894317499885,0.0026132034566299926,9692.838443621598,10000.000000000055
26492,264.92,307.15894297433164,0.0026115748814133618,9692.838445450841,10000.000000000055
26493,264.93,307.1589427737895,0.002609947321141391,9692.838447278944,10000.000000000055
26494,264.94,307.1589425733723,0.002608320775181556,9692.838449105908,10000.000000000055
26495,264.95,307.15894237308004,0.0026066952429017283,9692.838450931733,10000.000000000056
26496,264.96,307.1589421729126,0.0026050707236701717,9692.83845275642,10000.000000000056
26497,264.97,307.1589419728699,0.0026034472168555444,9692.838454579969,10000.000000000056
26498,264.98,307.1589417729519,0.0026018247218268986,9692.838456402382,10000.000000000055
26499,264.99,307.1589415731585,0.0026002032379536786,9692.83845822366,10000.000000000056
26500,265.0,307.15894137348954,0.0025985827646057224,9692.838460043802,10000.000000000056
26501,265.01,307.15894117394504,0.00259696330115326,9692.83846186281,10000.000000000056
26502,265.02,307.1589409745249,0.0025953448469669153,9692.838463680684,10000.000000000056
26503,265.03000000000003,307.15894077522904,0.002593727401417703,9692.838465497425,10000.000000000056
26504,265.04,307.1589405760574,0.00259211096387703,9692.838467313035,10000.000000000056
26505,265.05,307.15894037700986,0.0025904955337166962,9692.838469127513,10000.000000000056
26506,265.06,307.15894017808637,0.0025888811103088913,9692.83847094086,10000.000000000056
26507,265.07,307.15893997928686,0.0025872676930261975,9692.838472753077,10000.000000000058
26508,265.08,307.15893978061126,0.0025856552812415874,9692.838474564165,10000.000000000058
26509,265.09000000000003,307.1589395820595,0.002584043874328424,9692.838476374123,10000.000000000056
26510,265.1,307.15893938363143,0.0025824334716604623,9692.838478182954,10000.000000000056
26511,265.11,307.15893918532703,0.002580824072611846,9692.838479990656,10000.000000000056
26512,265.12,307.15893898714626,0.0025792156765571095,9692.838481797233,10000.000000000056
26513,265.13,307.15893878908895,0.0025776082828711773,9692.838483602683,10000.000000000055
26514,265.14,307.1589385911551,0.0025760018909293625,9692.83848540701,10000.000000000056
26515,265.15,307.1589383933446,0.0025743965001073688,9692.83848721021,10000.000000000055
26516,265.16,307.1589381956574,0.0025727921097812878,9692.838489012289,10000.000000000056
26517,265.17,307.1589379980934,0.0025711887193276004,9692.838490813243,10000.000000000056
26518,265.18,307.1589378006525,0.002569586328123176,9692.838492613075,10000.000000000055
26519,265.19,307.15893760333466,0.0025679849355452733,9692.838494411786,10000.000000000056
26520,265.2,307.1589374061398,0.0025663845409715376,9692.838496209375,10000.000000000056
26521,265.21,307.1589372090678,0.0025647851437800026,9692.838498005844,10000.000000000055
26522,265.22,307.15893701211866,0.00256318674334909,9692.838499801193,10000.000000000055
26523,265.23,307.15893681529224,0.0025615893390576083,9692.838501595425,10000.000000000056
26524,265.24,307.1589366185885,0.0025599929302847534,9692.838503388537,10000.000000000056
26525,265.25,307.1589364220073,0.0025583975164101083,9692.838505180533,10000.000000000056
26526,265.26,307.15893622554864,0.0025568030968136425,9692.838506971411,10000.000000000056
26527,265.27,307.15893602921244,0.002555209670875712,9692.838508761173,10000.000000000056
26528,265.28000000000003,307.15893583299857,0.0025536172379770584,9692.83851054982,10000.000000000056
26529,265.29,307.15893563690696,0.00255202579749881,9692.838512337352,10000.000000000056
26530,265.3,307.15893544093757,0.0025504353488224802,9692.83851412377,10000.000000000056
26531,265.31,307.15893524509033,0.0025488458913299683,9692.838515909076,10000.000000000058
26532,265.32,307.15893504936514,0.0025472574244035586,9692.838517693268,10000.000000000058
26533,265.33,307.15893485376193,0.0025456699474259202,9692.838519476349,10000.000000000058
26534,265.34000000000003,307.1589346582806,0.002544083459780107,9692.838521258318,10000.000000000058
26535,265.35,307.1589344629211,0.0025424979608495582,9692.838523039176,10000.000000000058
26536,265.36,307.1589342676833,0.002540913450018096,9692.838524818924,10000.000000000058
26537,265.37,307.15893407256726,0.0025393299266699264,9692.838526597563,10000.000000000056
26538,265.38,307.1589338775728,0.002537747390189641,9692.838528375094,10000.000000000056
26539,265.39,307.15893368269985,0.0025361658399622134,9692.838530151517,10000.000000000056
26540,265.4,307.15893348794833,0.002534585275373001,9692.838531926833,10000.000000000056
26541,265.41,307.1589332933182,0.0025330056958077444,9692.838533701042,10000.000000000056
26542,265.42,307.15893309880937,0.0025314271006525667,9692.838535474146,10000.000000000056
26543,265.43,307.15893290442176,0.002529849489293973,9692.838537246145,10000.000000000056
26544,265.44,307.1589327101553,0.0025282728611188527,9692.83853901704,10000.000000000056
26545,265.45,307.1589325160099,0.002526697215514475,9692.838540786832,10000.000000000056
26546,265.46,307.1589323219855,0.0025251225518684917,9692.83854255552,10000.000000000058
26547,265.47,307.15893212808203,0.0025235488695689373,9692.838544323107,10000.000000000058
26548,265.48,307.1589319342994,0.0025219761680042264,9692.838546089592,10000.000000000058
26549,265.49,307.1589317406375,0.0025204044465631553,9692.838547854975,10000.00000000006
26550,265.5,307.1589315470963,0.0025188337046349015,9692.838549619259,10000.00000000006
26551,265.51,307.1589313536757,0.002517263941609022,9692.838551382441,10000.000000000058
26552,265.52,307.1589311603757,0.002515695156875456,9692.838553144526,10000.000000000058
26553,265.53000000000003,307.1589309671961,0.002514127349824521,9692.838554905513,10000.000000000058
26554,265.54,307.15893077413693,0.0025125605198469156,9692.838556665401,10000.000000000058
26555,265.55,307.1589305811981,0.002510994666333718,9692.838558424193,10000.000000000058
26556,265.56,307.1589303883795,0.002509429788676386,9692.83856018189,10000.000000000058
26557,265.57,307.158930195681,0.0025078658862667563,9692.838561938492,10000.000000000058
26558,265.58,307.1589300031027,0.0025063029584970445,9692.838563693998,10000.00000000006
26559,265.59000000000003,307.15892981064434,0.0025047410047598453,9692.83856544841,10000.000000000058
26560,265.6,307.15892961830593,0.002503180024448132,9692.838567201728,10000.000000000058
26561,265.61,307.1589294260874,0.002501620016955256,9692.838568953954,10000.000000000058
26562,265.62,307.15892923398866,0.002500060981674947,9692.838570705087,10000.000000000058
26563,265.63,307.1589290420096,0.0024985029180013127,9692.83857245513,10000.000000000058
26564,265.64,307.15892885015023,0.002496945825328837,9692.838574204083,10000.000000000058
26565,265.65,307.15892865841045,0.002495389703052383,9692.838575951944,10000.000000000058
26566,265.66,307.15892846679014,0.00249383455056719,9692.838577698716,10000.000000000056
26567,265.67,307.15892827528927,0.002492280367268874,9692.8385794444,10000.000000000056
26568,265.68,307.1589280839077,0.002490727152553429,9692.838581188997,10000.000000000056
26569,265.69,307.15892789264547,0.0024891749058172236,9692.838582932505,10000.000000000056
26570,265.7,307.15892770150236,0.0024876236264570035,9692.838584674928,10000.000000000056
26571,265.71,307.1589275104784,0.0024860733138698903,9692.838586416265,10000.000000000056
26572,265.72,307.1589273195735,0.0024845239674533815,9692.838588156515,10000.000000000056
26573,265.73,307.1589271287875,0.00248297558660535,9692.838589895682,10000.000000000056
26574,265.74,307.1589269381205,0.0024814281707240433,9692.838591633765,10000.000000000056
26575,265.75,307.1589267475723,0.0024798817192080848,9692.838593370765,10000.000000000056
26576,265.76,307.1589265571429,0.0024783362314564723,9692.838595106683,10000.000000000058
26577,265.77,307.1589263668321,0.0024767917068685783,9692.838596841519,10000.000000000058
26578,265.78000000000003,307.1589261766399,0.0024752481448441495,9692.838598575272,10000.000000000056
26579,265.79,307.15892598656626,0.0024737055447833062,9692.838600307945,10000.000000000056
26580,265.8,307.1589257966111,0.0024721639060865438,9692.83860203954,10000.000000000056
26581,265.81,307.1589256067743,0.00247062322815473,9692.838603770055,10000.000000000056
26582,265.82,307.1589254170558,0.0024690835103891064,9692.838605499492,10000.000000000058
26583,265.83,307.15892522745554,0.002467544752191288,9692.83860722785,10000.000000000058
26584,265.84000000000003,307.15892503797346,0.0024660069529632623,9692.838608955131,10000.000000000058
26585,265.85,307.15892484860944,0.00246447011210739,9692.838610681336,10000.000000000058
26586,265.86,307.15892465936344,0.002462934229026404,9692.838612406465,10000.000000000058
26587,265.87,307.1589244702354,0.002461399303123409,9692.83861413052,10000.000000000058
26588,265.88,307.1589242812252,0.0024598653338018827,9692.8386158535,10000.000000000058
26589,265.89,307.1589240923328,0.0024583323204656732,9692.838617575406,10000.000000000058
26590,265.9,307.15892390355816,0.002456800262519001,9692.838619296239,10000.00000000006
26591,265.91,307.1589237149011,0.0024552691593664583,9692.838621015999,10000.00000000006
26592,265.92,307.15892352636166,0.002453739010413007,9692.838622734687,10000.00000000006
26593,265.93,307.1589233379397,0.0024522098150639815,9692.838624452304,10000.00000000006
26594,265.94,307.1589231496352,0.002450681572725085,9692.838626168852,10000.00000000006
26595,265.95,307.158922961448,0.0024491542828023924,9692.83862788433,10000.00000000006
26596,265.96,307.1589227733781,0.002447627944702349,9692.838629598738,10000.000000000062
26597,265.97,307.1589225854254,0.0024461025578317685,9692.838631312077,10000.00000000006
26598,265.98,307.15892239758983,0.0024445781215978357,9692.838633024348,10000.00000000006
26599,265.99,307.1589222098713,0.002443054635408104,9692.838634735554,10000.00000000006
26600,266.0,307.1589220222698,0.002441532098670496,9692.838636445691,10000.00000000006
26601,266.01,307.1589218347852,0.002440010510793304,9692.838638154764,10000.00000000006
26602,266.02,307.15892164741746,0.002438489871185189,9692.838639862772,10000.00000000006
26603,266.03000000000003,307.1589214601665,0.00243697017925518,9692.838641569715,10000.00000000006
26604,266.04,307.1589212730322,0.0024354514344126737,9692.838643275594,10000.00000000006
26605,266.05,307.1589210860146,0.0024339336360674367,9692.838644980411,10000.000000000062
26606,266.06,307.15892089911347,0.002432416783629602,9692.838646684164,10000.000000000062
26607,266.07,307.15892071232884,0.00243090087650967,9692.838648386856,10000.000000000062
26608,266.08,307.1589205256606,0.00242938591411851,9692.838650088486,10000.000000000062
26609,266.09000000000003,307.1589203391087,0.0024278718958673576,9692.838651789056,10000.00000000006
26610,266.1,307.1589201526731,0.0024263588211678143,9692.838653488567,10000.000000000062
26611,266.11,307.15891996635366,0.00242484668943185,9692.838655187017,10000.00000000006
26612,266.12,307.15891978015037,0.0024233355000718004,9692.838656884409,10000.00000000006
26613,266.13,307.1589195940631,0.002421825252500367,9692.838658580744,10000.00000000006
26614,266.14,307.1589194080918,0.0024203159461306176,9692.838660276022,10000.00000000006
26615,266.15,307.15891922223636,0.0024188075803759862,9692.838661970243,10000.00000000006
26616,266.16,307.1589190364968,0.0024173001546502716,9692.838663663408,10000.00000000006
26617,266.17,307.15891885087296,0.002415793668367639,9692.838665355517,10000.000000000058
26618,266.18,307.1589186653648,0.002414288120942617,9692.838667046573,10000.000000000058
26619,266.19,307.1589184799723,0.002412783511790101,9692.838668736575,10000.000000000058
26620,266.2,307.1589182946953,0.0024112798403253498,9692.838670425523,10000.000000000058
26621,266.21,307.1589181095338,0.0024097771059639873,9692.83867211342,10000.000000000058
26622,266.22,307.15891792448764,0.0024082753081220007,9692.838673800263,10000.000000000058
26623,266.23,307.15891773955684,0.002406774446215742,9692.838675486055,10000.000000000058
26624,266.24,307.15891755474127,0.0024052745196619266,9692.838677170797,10000.000000000058
26625,266.25,307.1589173700409,0.0024037755278776335,9692.83867885449,10000.000000000058
26626,266.26,307.15891718545566,0.002402277470280305,9692.838680537134,10000.00000000006
26627,266.27,307.1589170009854,0.0024007803462877467,9692.838682218728,10000.00000000006
26628,266.28000000000003,307.15891681663015,0.002399284155318126,9692.838683899274,10000.00000000006
26629,266.29,307.1589166323898,0.0023977888967899744,9692.838685578772,10000.000000000058
26630,266.3,307.1589164482642,0.002396294570122184,9692.838687257225,10000.000000000058
26631,266.31,307.15891626425343,0.002394801174734011,9692.838688934631,10000.00000000006
26632,266.32,307.1589160803573,0.002393308710045072,9692.838690610992,10000.000000000058
26633,266.33,307.15891589657576,0.002391817175475346,9692.838692286308,10000.00000000006
26634,266.34000000000003,307.15891571290877,0.0023903265704451736,9692.83869396058,10000.00000000006
26635,266.35,307.15891552935625,0.0023888368943752562,9692.838695633809,10000.00000000006
26636,266.36,307.1589153459181,0.002387348146686657,9692.838697305995,10000.00000000006
26637,266.37,307.15891516259427,0.0023858603268007983,9692.838698977139,10000.00000000006
26638,266.38,307.1589149793847,0.0023843734341394652,9692.83870064724,10000.00000000006
26639,266.39,307.1589147962893,0.0023828874681248017,9692.838702316301,10000.000000000058
