,days,infected,susceptible,recovered,total
25648,256.48,34.00528754178678,5565.688469462249,4400.306242995896,9999.99999999993
25649,256.49,33.99851749581701,5565.671435806939,4400.330046697176,9999.999999999933
25650,256.5,33.9917487455617,5565.654405594948,4400.353845659423,9999.999999999933
25651,256.51,33.984981290794174,5565.637378825593,4400.377639883545,9999.999999999933
25652,256.52,33.97821513128778,5565.620355498196,4400.401429370449,9999.99999999993
25653,256.53000000000003,33.97145026681592,5565.603335612076,4400.425214121041,9999.999999999933
25654,256.54,33.964686697152004,5565.586319166553,4400.448994136228,9999.999999999933
25655,256.55,33.957924422069475,5565.569306160947,4400.472769416916,9999.999999999933
25656,256.56,33.95116344134182,5565.552296594579,4400.496539964011,9999.999999999933
25657,256.57,33.94440375474255,5565.53529046677,4400.52030577842,9999.999999999933
25658,256.58,33.93764536204521,5565.518287776838,4400.544066861048,9999.99999999993
25659,256.59000000000003,33.93088826302337,5565.501288524107,4400.567823212801,9999.99999999993
25660,256.6,33.92413245745063,5565.484292707895,4400.591574834585,9999.99999999993
25661,256.61,33.917377945100625,5565.467300327525,4400.615321727305,9999.99999999993
25662,256.62,33.91062472574702,5565.450311382317,4400.6390638918665,9999.99999999993
25663,256.63,33.903872799163516,5565.433325871592,4400.662801329175,9999.99999999993
25664,256.64,33.89712216512383,5565.416343794673,4400.686534040135,9999.99999999993
25665,256.65,33.890372823401734,5565.399365150879,4400.71026202565,9999.99999999993
25666,256.66,33.883624773771,5565.382389939534,4400.733985286626,9999.99999999993
25667,256.67,33.87687801600545,5565.365418159958,4400.757703823968,9999.99999999993
25668,256.68,33.87013254987894,5565.348449811473,4400.781417638579,9999.99999999993
25669,256.69,33.86338837516535,5565.3314848934015,4400.805126731364,9999.99999999993
25670,256.7,33.85664549163859,5565.314523405065,4400.828831103227,9999.99999999993
25671,256.71,33.849903899072594,5565.297565345787,4400.852530755071,9999.99999999993
25672,256.72,33.84316359724134,5565.280610714889,4400.8762256878,9999.99999999993
25673,256.73,33.83642458591884,5565.263659511694,4400.899915902318,9999.99999999993
25674,256.74,33.82968686487912,5565.246711735524,4400.923601399528,9999.99999999993
25675,256.75,33.82295043389625,5565.229767385701,4400.947282180333,9999.99999999993
25676,256.76,33.816215292744324,5565.212826461549,4400.970958245636,9999.99999999993
25677,256.77,33.80948144119746,5565.195888962391,4400.994629596341,9999.999999999929
25678,256.78000000000003,33.80274887902983,5565.1789548875495,4401.01829623335,9999.999999999929
25679,256.79,33.79601760601561,5565.162024236349,4401.041958157565,9999.99999999993
25680,256.8,33.78928762192903,5565.145097008111,4401.065615369889,9999.99999999993
25681,256.81,33.782558926544326,5565.128173202161,4401.089267871224,9999.999999999929
25682,256.82,33.775831519635794,5565.111252817821,4401.112915662473,9999.99999999993
25683,256.83,33.769105400977736,5565.0943358544155,4401.136558744537,9999.99999999993
25684,256.84000000000003,33.7623805703445,5565.077422311268,4401.160197118318,9999.99999999993
25685,256.85,33.75565702751045,5565.060512187702,4401.183830784717,9999.99999999993
25686,256.86,33.74893477225,5565.043605483043,4401.207459744636,9999.99999999993
25687,256.87,33.74221380433758,5565.026702196616,4401.231083998977,9999.99999999993
25688,256.88,33.73549412354766,5565.009802327742,4401.25470354864,9999.99999999993
25689,256.89,33.72877572965473,5564.992905875749,4401.278318394526,9999.999999999929
25690,256.9,33.722058622433316,5564.976012839959,4401.301928537537,9999.999999999929
25691,256.91,33.71534280165798,5564.959123219699,4401.325533978573,9999.99999999993
25692,256.92,33.708628267103315,5564.942237014293,4401.349134718534,9999.99999999993
25693,256.93,33.70191501854393,5564.925354223065,4401.37273075832,9999.99999999993
25694,256.94,33.695203055754476,5564.9084748453415,4401.3963220988335,9999.999999999929
25695,256.95,33.68849237850964,5564.891598880447,4401.4199087409725,9999.99999999993
25696,256.96,33.68178298658414,5564.874726327708,4401.443490685638,9999.99999999993
25697,256.97,33.6750748797527,5564.857857186449,4401.467067933729,9999.99999999993
25698,256.98,33.668368057790104,5564.840991455996,4401.490640486145,9999.99999999993
25699,256.99,33.66166252047116,5564.824129135674,4401.514208343785,9999.99999999993
25700,257.0,33.6549582675707,5564.807270224811,4401.537771507549,9999.99999999993
25701,257.01,33.64825529886358,5564.790414722731,4401.561329978336,9999.99999999993
25702,257.02,33.64155361412471,5564.77356262876,4401.584883757046,9999.99999999993
25703,257.03000000000003,33.63485321312901,5564.756713942226,4401.608432844576,9999.99999999993
25704,257.04,33.62815409565144,5564.739868662455,4401.631977241825,9999.99999999993
25705,257.05,33.62145626146699,5564.723026788773,4401.655516949691,9999.99999999993
25706,257.06,33.614759710350675,5564.706188320506,4401.679051969075,9999.99999999993
25707,257.07,33.60806444207755,5564.689353256982,4401.702582300872,9999.99999999993
25708,257.08,33.60137045642269,5564.6725215975275,4401.726107945981,9999.99999999993
25709,257.09000000000003,33.594677753161214,5564.6556933414695,4401.749628905301,9999.99999999993
25710,257.1,33.58798633206826,5564.638868488135,4401.773145179728,9999.99999999993
25711,257.11,33.581296192919005,5564.622047036852,4401.796656770161,9999.99999999993
25712,257.12,33.57460733548865,5564.605228986947,4401.820163677496,9999.99999999993
25713,257.13,33.56791975955243,5564.588414337748,4401.84366590263,9999.99999999993
25714,257.14,33.56123346488561,5564.571603088583,4401.867163446462,9999.99999999993
25715,257.15,33.55454845126349,5564.55479523878,4401.890656309887,9999.99999999993
25716,257.16,33.5478647184614,5564.537990787666,4401.914144493803,9999.99999999993
25717,257.17,33.54118226625469,5564.52118973457,4401.937627999107,9999.99999999993
25718,257.18,33.53450109441875,5564.504392078819,4401.961106826693,9999.99999999993
25719,257.19,33.527821202729,5564.487597819743,4401.984580977459,9999.99999999993
25720,257.2,33.5211425909609,5564.47080695667,4402.0080504523,9999.99999999993
25721,257.21,33.51446525888992,5564.454019488927,4402.031515252114,9999.99999999993
25722,257.22,33.50778920629158,5564.437235415844,4402.054975377796,9999.99999999993
25723,257.23,33.50111443294141,5564.42045473675,4402.07843083024,9999.99999999993
25724,257.24,33.49444093861499,5564.403677450973,4402.101881610343,9999.99999999993
25725,257.25,33.48776872308793,5564.386903557844,4402.125327719001,9999.999999999933
25726,257.26,33.48109778613586,5564.370133056689,4402.148769157107,9999.999999999933
25727,257.27,33.47442812753445,5564.35336594684,4402.172205925558,9999.999999999933
25728,257.28000000000003,33.46775974705939,5564.336602227626,4402.195638025248,9999.999999999933
25729,257.29,33.461092644486406,5564.319841898376,4402.21906545707,9999.999999999933
25730,257.3,33.45442681959126,5564.303084958419,4402.242488221921,9999.99999999993
25731,257.31,33.447762272149745,5564.286331407087,4402.265906320695,9999.99999999993
25732,257.32,33.44109900193768,5564.269581243709,4402.289319754285,9999.99999999993
25733,257.33,33.43443700873091,5564.252834467614,4402.312728523587,9999.99999999993
25734,257.34000000000003,33.42777629230532,5564.2360910781335,4402.336132629493,9999.99999999993
25735,257.35,33.42111685243682,5564.219351074597,4402.359532072897,9999.99999999993
25736,257.36,33.41445868890135,5564.202614456336,4402.382926854694,9999.99999999993
25737,257.37,33.40780180147489,5564.18588122268,4402.4063169757765,9999.99999999993
25738,257.38,33.401146189933435,5564.16915137296,4402.429702437037,9999.99999999993
25739,257.39,33.39449185405303,5564.152424906508,4402.45308323937,9999.99999999993
25740,257.4,33.38783879360974,5564.135701822654,4402.476459383668,9999.99999999993
25741,257.41,33.381187008379655,5564.118982120728,4402.499830870824,9999.99999999993
25742,257.42,33.3745364981389,5564.102265800063,4402.523197701729,9999.99999999993
25743,257.43,33.36788726266364,5564.08555285999,4402.546559877278,9999.99999999993
25744,257.44,33.361239301730066,5564.0688432998395,4402.569917398362,9999.99999999993
25745,257.45,33.35459261511439,5564.052137118944,4402.593270265873,9999.99999999993
25746,257.46,33.34794720259287,5564.0354343166355,4402.616618480703,9999.99999999993
25747,257.47,33.34130306394178,5564.0187348922445,4402.639962043745,9999.99999999993
25748,257.48,33.334660198937435,5564.002038845104,4402.66330095589,9999.99999999993
25749,257.49,33.32801860735618,5563.985346174546,4402.68663521803,9999.99999999993
25750,257.5,33.32137828897438,5563.9686568799025,4402.709964831055,9999.99999999993
25751,257.51,33.31473924356845,5563.9519709605065,4402.733289795858,9999.999999999933
25752,257.52,33.30810147091481,5563.93528841569,4402.756610113328,9999.999999999933
25753,257.53000000000003,33.301464970789944,5563.918609244785,4402.779925784357,9999.999999999933
25754,257.54,33.294829742970336,5563.901933447125,4402.803236809837,9999.99999999993
25755,257.55,33.28819578723252,5563.885261022043,4402.826543190657,9999.99999999993
25756,257.56,33.28156310335305,5563.868591968871,4402.849844927708,9999.99999999993
25757,257.57,33.27493169110852,5563.851926286944,4402.87314202188,9999.999999999933
25758,257.58,33.268301550275545,5563.835263975593,4402.896434474063,9999.99999999993
25759,257.59000000000003,33.261672680630774,5563.818605034153,4402.919722285149,9999.999999999933
25760,257.6,33.25504508195089,5563.801949461957,4402.943005456025,9999.999999999933
25761,257.61,33.2484187540126,5563.785297258338,4402.966283987583,9999.999999999933
25762,257.62,33.24179369659265,5563.76864842263,4402.989557880711,9999.999999999935
25763,257.63,33.235169909467814,5563.7520029541665,4403.012827136298,9999.999999999933
25764,257.64,33.228547392414896,5563.735360852283,4403.036091755235,9999.999999999933
25765,257.65,33.22192614521073,5563.718722116312,4403.0593517384095,9999.999999999933
25766,257.66,33.21530616763218,5563.702086745589,4403.0826070867115,9999.999999999933
25767,257.67,33.208687459456144,5563.685454739448,4403.105857801029,9999.999999999933
25768,257.68,33.20207002045955,5563.668826097222,4403.12910388225,9999.99999999993
25769,257.69,33.195453850419355,5563.652200818248,4403.152345331265,9999.999999999933
25770,257.7,33.188838949112544,5563.63557890186,4403.17558214896,9999.99999999993
25771,257.71,33.18222531631614,5563.618960347392,4403.198814336224,9999.999999999933
25772,257.72,33.175612951807196,5563.60234515418,4403.222041893946,9999.999999999933
25773,257.73,33.16900185536279,5563.585733321558,4403.245264823012,9999.999999999933
25774,257.74,33.162392026760024,5563.569124848862,4403.2684831243105,9999.999999999933
25775,257.75,33.155783465776054,5563.552519735427,4403.291696798729,9999.999999999933
25776,257.76,33.14917617218804,5563.535917980589,4403.314905847155,9999.999999999933
25777,257.77,33.1425701457732,5563.519319583684,4403.338110270476,9999.999999999933
25778,257.78000000000003,33.135965386308754,5563.502724544046,4403.361310069578,9999.999999999935
25779,257.79,33.12936189357198,5563.486132861012,4403.384505245349,9999.999999999935
25780,257.8,33.12275966734017,5563.469544533918,4403.4076957986745,9999.999999999933
25781,257.81,33.116158707390646,5563.452959562101,4403.430881730442,9999.999999999933
25782,257.82,33.10955901350077,5563.436377944895,4403.454063041537,9999.999999999933
25783,257.83,33.10296058544793,5563.419799681638,4403.477239732846,9999.999999999933
25784,257.84000000000003,33.09636342300954,5563.403224771667,4403.500411805256,9999.99999999993
25785,257.85,33.089767525963055,5563.386653214317,4403.523579259651,9999.99999999993
25786,257.86,33.083172894085955,5563.370085008926,4403.54674209692,9999.99999999993
25787,257.87,33.076579527155744,5563.35352015483,4403.569900317946,9999.99999999993
25788,257.88,33.06998742494997,5563.336958651367,4403.593053923615,9999.999999999933
25789,257.89,33.06339658724621,5563.320400497873,4403.616202914813,9999.999999999933
25790,257.9,33.05680701382206,5563.3038456936865,4403.639347292424,9999.999999999933
25791,257.91,33.050218704455155,5563.287294238144,4403.662487057333,9999.99999999993
25792,257.92,33.04363165892316,5563.270746130583,4403.685622210426,9999.99999999993
25793,257.93,33.03704587700378,5563.2542013703405,4403.708752752587,9999.99999999993
25794,257.94,33.030461358474724,5563.237659956756,4403.731878684701,9999.99999999993
25795,257.95,33.02387810311376,5563.221121889166,4403.755000007652,9999.99999999993
25796,257.96,33.01729611069867,5563.204587166909,4403.778116722324,9999.99999999993
25797,257.97,33.01071538100729,5563.188055789323,4403.801228829601,9999.99999999993
25798,257.98,33.00413591381744,5563.171527755746,4403.824336330368,9999.99999999993
25799,257.99,32.997557708907024,5563.155003065517,4403.8474392255075,9999.99999999993
25800,258.0,32.990980766053944,5563.138481717974,4403.870537515903,9999.99999999993
25801,258.01,32.98440508503614,5563.121963712456,4403.89363120244,9999.99999999993
25802,258.02,32.97783066563158,5563.105449048301,4403.916720285999,9999.99999999993
25803,258.03000000000003,32.971257507618276,5563.088937724849,4403.939804767465,9999.99999999993
25804,258.04,32.96468561077426,5563.072429741437,4403.96288464772,9999.99999999993
25805,258.05,32.958114974877596,5563.0559250974065,4403.985959927648,9999.99999999993
25806,258.06,32.95154559970637,5563.0394237920955,4404.00903060813,9999.99999999993
25807,258.07,32.94497748503872,5563.022925824844,4404.03209669005,9999.999999999933
25808,258.08,32.9384106306528,5563.00643119499,4404.055158174289,9999.99999999993
25809,258.09000000000003,32.93184503632679,5562.989939901875,4404.078215061731,9999.999999999933
25810,258.1,32.925280701838915,5562.9734519448375,4404.101267353256,9999.999999999933
25811,258.11,32.91871762696742,5562.956967323218,4404.124315049748,9999.999999999933
25812,258.12,32.91215581149059,5562.940486036356,4404.147358152087,9999.999999999933
25813,258.13,32.90559525518673,5562.924008083592,4404.170396661155,9999.999999999935
25814,258.14,32.89903595783419,5562.907533464266,4404.193430577833,9999.999999999933
25815,258.15,32.89247791921132,5562.891062177718,4404.216459903004,9999.999999999933
25816,258.16,32.885921139096546,5562.874594223289,4404.239484637547,9999.999999999933
25817,258.17,32.879365617268284,5562.85812960032,4404.262504782345,9999.999999999935
25818,258.18,32.87281135350501,5562.841668308151,4404.285520338277,9999.999999999935
