,days,susceptible,infected,recovered,total
23083,230.83,1.9123777968085067,0.24456411605755277,997.8430580871378,1000.0000000000039
23084,230.84,1.9123766275610432,0.24446745965859334,997.8431559127843,1000.0000000000039
23085,230.85,1.912375458776403,0.24437084145937002,997.8432536997681,1000.0000000000039
23086,230.86,1.912374290454403,0.2442742614447864,997.8433514481046,1000.0000000000038
23087,230.87,1.9123731225948595,0.24417771959975199,997.8434491578092,1000.0000000000039
23088,230.88,1.9123719551975893,0.24408121590918233,997.843546828897,1000.0000000000039
23089,230.89000000000001,1.912370788262409,0.2439847503579989,997.8436444613834,1000.0000000000039
23090,230.9,1.9123696217891357,0.24388832293112914,997.8437420552835,1000.0000000000038
23091,230.91,1.912368455777586,0.2437919336135064,997.8438396106127,1000.0000000000038
23092,230.92000000000002,1.912367290227577,0.24369558239007003,997.8439371273861,1000.0000000000038
23093,230.93,1.9123661251389257,0.24359926924576533,997.8440346056191,1000.0000000000038
23094,230.94,1.9123649605114492,0.24350299416554355,997.8441320453268,1000.0000000000038
23095,230.95000000000002,1.9123637963449647,0.24340675713436188,997.8442294465244,1000.0000000000038
23096,230.96,1.9123626326392893,0.24331055813718347,997.8443268092273,1000.0000000000038
23097,230.97,1.9123614693942406,0.24321439715897736,997.8444241334505,1000.0000000000038
23098,230.98000000000002,1.9123603066096357,0.2431182741847186,997.8445214192094,1000.0000000000038
23099,230.99,1.9123591442852923,0.24302218919938812,997.8446186665191,1000.0000000000038
23100,231.0,1.912357982421028,0.24292614218797282,997.8447158753947,1000.0000000000038
23101,231.01,1.9123568210166602,0.2428301331354655,997.8448130458517,1000.0000000000038
23102,231.02,1.9123556600720066,0.24273416202686493,997.8449101779049,1000.0000000000038
23103,231.03,1.912354499586885,0.24263822884717579,997.8450072715698,1000.0000000000039
23104,231.04,1.9123533395611134,0.2425423335814087,997.8451043268614,1000.0000000000039
23105,231.05,1.9123521799945093,0.24244647621458015,997.8452013437948,1000.0000000000039
23106,231.06,1.912351020886891,0.24235065673171263,997.8452983223852,1000.0000000000039
23107,231.07,1.9123498622380766,0.24225487511783447,997.8453952626479,1000.0000000000039
23108,231.08,1.912348704047884,0.24215913135797998,997.845492164598,1000.0000000000039
23109,231.09,1.9123475463161315,0.24206342543718934,997.8455890282505,1000.0000000000039
23110,231.1,1.9123463890426373,0.24196775734050868,997.8456858536207,1000.0000000000039
23111,231.11,1.9123452322272199,0.24187212705299002,997.8457826407237,1000.0000000000039
23112,231.12,1.9123440758696975,0.24177653455969128,997.8458793895745,1000.0000000000039
23113,231.13,1.9123429199698885,0.24168097984567627,997.8459761001883,1000.0000000000039
23114,231.14000000000001,1.9123417645276117,0.24158546289601474,997.8460727725802,1000.0000000000039
23115,231.15,1.9123406095426858,0.24148998369578234,997.8461694067654,1000.0000000000039
23116,231.16,1.9123394550149293,0.24139454223006057,997.8462660027589,1000.0000000000039
23117,231.17000000000002,1.912338300944161,0.2412991384839369,997.8463625605757,1000.0000000000038
23118,231.18,1.9123371473301998,0.24120377244250457,997.846459080231,1000.0000000000038
23119,231.19,1.9123359941728644,0.24110844409086288,997.84655556174,1000.0000000000038
23120,231.20000000000002,1.912334841471974,0.24101315341411686,997.8466520051177,1000.0000000000038
23121,231.21,1.9123336892273477,0.24091790039737754,997.8467484103791,1000.0000000000038
23122,231.22,1.9123325374388045,0.24082268502576176,997.8468447775392,1000.0000000000038
23123,231.23000000000002,1.9123313861061637,0.24072750728439227,997.8469411066133,1000.0000000000039
23124,231.24,1.9123302352292446,0.2406323671583977,997.8470373976162,1000.0000000000039
23125,231.25,1.9123290848078665,0.24053726463291256,997.847133650563,1000.0000000000038
23126,231.26,1.9123279348418487,0.24044219969307723,997.8472298654689,1000.0000000000038
23127,231.27,1.9123267853310106,0.24034717232403796,997.8473260423488,1000.0000000000038
23128,231.28,1.9123256362751722,0.24025218251094688,997.8474221812177,1000.0000000000038
23129,231.29,1.9123244876741528,0.24015723023896196,997.8475182820906,1000.0000000000038
23130,231.3,1.9123233395277721,0.24006231549324708,997.8476143449827,1000.0000000000038
23131,231.31,1.91232219183585,0.23996743825897193,997.8477103699089,1000.0000000000038
23132,231.32,1.9123210445982062,0.2398725985213121,997.8478063568842,1000.0000000000038
23133,231.33,1.9123198978146607,0.239777796265449,997.8479023059236,1000.0000000000038
23134,231.34,1.9123187514850335,0.23968303147656997,997.8479982170421,1000.0000000000038
23135,231.35,1.9123176056091447,0.2395883041398681,997.8480940902547,1000.0000000000036
23136,231.36,1.9123164601868143,0.2394936142405424,997.8481899255763,1000.0000000000036
23137,231.37,1.9123153152178627,0.23939896176379774,997.8482857230221,1000.0000000000038
23138,231.38,1.91231417070211,0.2393043466948448,997.8483814826068,1000.0000000000038
23139,231.39000000000001,1.9123130266393769,0.2392097690189001,997.8484772043455,1000.0000000000038
23140,231.4,1.9123118830294834,0.239115228721186,997.8485728882531,1000.0000000000038
23141,231.41,1.91231073987225,0.2390207257869308,997.8486685343446,1000.0000000000038
23142,231.42000000000002,1.9123095971674977,0.23892626020136845,997.8487641426349,1000.0000000000038
23143,231.43,1.9123084549150466,0.2388318319497389,997.848859713139,1000.0000000000038
23144,231.44,1.9123073131147177,0.23873744101728786,997.8489552458717,1000.0000000000038
23145,231.45000000000002,1.9123061717663317,0.23864308738926687,997.8490507408482,1000.0000000000038
23146,231.46,1.9123050308697096,0.23854877105093333,997.8491461980831,1000.0000000000038
23147,231.47,1.912303890424672,0.23845449198755042,997.8492416175915,1000.0000000000038
23148,231.48000000000002,1.9123027504310404,0.2383602501843872,997.8493369993882,1000.0000000000036
23149,231.49,1.9123016108886353,0.2382660456267185,997.8494323434883,1000.0000000000036
23150,231.5,1.912300471797278,0.23817187829982497,997.8495276499066,1000.0000000000036
23151,231.51,1.91229933315679,0.23807774818899316,997.8496229186579,1000.0000000000038
23152,231.52,1.9122981949669922,0.23798365527951532,997.8497181497572,1000.0000000000038
23153,231.53,1.912297057227706,0.23788959955668956,997.8498133432194,1000.0000000000038
23154,231.54,1.912295919938753,0.23779558100581982,997.8499084990592,1000.0000000000038
23155,231.55,1.9122947830999546,0.23770159961221585,997.8500036172916,1000.0000000000038
23156,231.56,1.9122936467111324,0.23760765536119313,997.8500986979315,1000.0000000000038
23157,231.57,1.912292510772108,0.23751374823807306,997.8501937409936,1000.0000000000039
23158,231.58,1.912291375282703,0.23741987822818272,997.8502887464929,1000.0000000000038
23159,231.59,1.9122902402427395,0.23732604531685508,997.8503837144442,1000.0000000000038
23160,231.6,1.912289105652039,0.23723224948942886,997.8504786448623,1000.0000000000038
23161,231.61,1.9122879715104235,0.23713849073124862,997.8505735377621,1000.0000000000038
23162,231.62,1.912286837817715,0.23704476902766464,997.8506683931583,1000.0000000000038
23163,231.63,1.9122857045737354,0.23695108436403303,997.850763211066,1000.0000000000038
23164,231.64000000000001,1.912284571778307,0.23685743672571571,997.8508579914998,1000.0000000000038
23165,231.65,1.912283439431252,0.23676382609808033,997.8509527344745,1000.0000000000039
23166,231.66,1.9122823075323927,0.23667025246650036,997.8510474400049,1000.0000000000038
23167,231.67000000000002,1.9122811760815515,0.23657671581635503,997.8511421081059,1000.0000000000039
23168,231.68,1.9122800450785506,0.2364832161330294,997.8512367387923,1000.0000000000039
23169,231.69,1.9122789145232126,0.2363897534019142,997.8513313320788,1000.0000000000039
23170,231.70000000000002,1.91227778441536,0.23629632760840605,997.8514258879801,1000.0000000000039
23171,231.71,1.9122766547548153,0.23620293873790724,997.8515204065111,1000.0000000000039
23172,231.72,1.9122755255414015,0.2361095867758259,997.8516148876867,1000.0000000000039
23173,231.73000000000002,1.9122743967749412,0.23601627170757591,997.8517093315213,1000.0000000000039
23174,231.74,1.912273268455257,0.2359229935185769,997.85180373803,1000.0000000000038
23175,231.75,1.9122721405821723,0.23582975219425428,997.8518981072274,1000.0000000000039
23176,231.76,1.9122710131555096,0.23573654772003919,997.8519924391283,1000.0000000000038
23177,231.77,1.9122698861750922,0.23564338008136854,997.8520867337473,1000.0000000000038
23178,231.78,1.9122687596407433,0.235550249263685,997.8521809910994,1000.0000000000039
23179,231.79,1.912267633552286,0.23545715525243702,997.8522752111992,1000.0000000000039
23180,231.8,1.9122665079095431,0.23536409803307873,997.8523693940613,1000.0000000000039
23181,231.81,1.9122653827123386,0.23527107759107008,997.8524635397005,1000.0000000000039
23182,231.82,1.9122642579604956,0.23517809391187672,997.8525576481316,1000.000000000004
23183,231.83,1.9122631336538374,0.23508514698097008,997.8526517193691,1000.0000000000039
23184,231.84,1.9122620097921879,0.2349922367838273,997.8527457534278,1000.0000000000039
23185,231.85,1.9122608863753703,0.23489936330593125,997.8528397503226,1000.0000000000039
23186,231.86,1.9122597634032086,0.2348065265327706,997.8529337100679,1000.0000000000039
23187,231.87,1.9122586408755264,0.23471372644983968,997.8530276326785,1000.0000000000039
23188,231.88,1.9122575187921476,0.23462096304263858,997.8531215181691,1000.0000000000039
23189,231.89000000000001,1.9122563971528959,0.23452823629667313,997.8532153665543,1000.0000000000039
23190,231.9,1.9122552759575955,0.23443554619745488,997.8533091778488,1000.0000000000039
23191,231.91,1.9122541552060703,0.23434289273050113,997.8534029520673,1000.0000000000039
23192,231.92000000000002,1.9122530348981444,0.23425027588133485,997.8534966892244,1000.0000000000039
23193,231.93,1.912251915033642,0.23415769563548477,997.8535903893347,1000.0000000000039
23194,231.94,1.912250795612387,0.23406515197848532,997.853684052413,1000.0000000000039
23195,231.95000000000002,1.9122496766342043,0.23397264489587666,997.8537776784738,1000.0000000000039
23196,231.96,1.912248558098918,0.23388017437320466,997.8538712675318,1000.0000000000039
23197,231.97,1.9122474400063525,0.2337877403960209,997.8539648196015,1000.0000000000039
23198,231.98000000000002,1.9122463223563324,0.2336953429498827,997.8540583346977,1000.0000000000039
23199,231.99,1.9122452051486822,0.233602982020353,997.8541518128349,1000.0000000000039
23200,232.0,1.9122440883832266,0.23351065759300058,997.8542452540277,1000.0000000000039
23201,232.01,1.9122429720597902,0.23341836965339977,997.8543386582907,1000.0000000000039
23202,232.02,1.912241856178198,0.2333261181871307,997.8544320256385,1000.0000000000039
23203,232.03,1.9122407407382747,0.23323390317977918,997.8545253560858,1000.0000000000039
23204,232.04,1.9122396257398453,0.23314172461693672,997.854618649647,1000.0000000000038
23205,232.05,1.9122385111827347,0.23304958248420052,997.8547119063369,1000.0000000000039
23206,232.06,1.912237397066768,0.23295747676717343,997.8548051261699,1000.0000000000039
23207,232.07,1.9122362833917705,0.23286540745146406,997.8548983091606,1000.0000000000039
23208,232.08,1.9122351701575673,0.23277337452268665,997.8549914553236,1000.0000000000039
23209,232.09,1.9122340573639838,0.23268137796646118,997.8550845646733,1000.0000000000038
23210,232.1,1.912232945010845,0.23258941776841324,997.8551776372245,1000.0000000000038
23211,232.11,1.9122318330979768,0.23249749391417418,997.8552706729917,1000.0000000000038
23212,232.12,1.9122307216252044,0.23240560638938096,997.8553636719893,1000.0000000000039
23213,232.13,1.9122296105923533,0.23231375517967626,997.8554566342318,1000.0000000000039
23214,232.14000000000001,1.9122284999992494,0.2322219402707084,997.8555495597338,1000.0000000000038
23215,232.15,1.912227389845718,0.23213016164813138,997.8556424485099,1000.0000000000038
23216,232.16,1.9122262801315852,0.2320384192976049,997.8557353005746,1000.0000000000038
23217,232.17000000000002,1.9122251708566769,0.23194671320479432,997.8558281159422,1000.0000000000038
23218,232.18,1.9122240620208186,0.23185504335537063,997.8559208946275,1000.0000000000036
23219,232.19,1.9122229536238367,0.2317634097350105,997.8560136366449,1000.0000000000038
23220,232.20000000000002,1.9122218456655569,0.23167181232939627,997.8561063420087,1000.0000000000036
23221,232.21,1.9122207381458054,0.2315802511242159,997.8561990107337,1000.0000000000038
23222,232.22,1.9122196310644086,0.23148872610516308,997.8562916428341,1000.0000000000036
23223,232.23000000000002,1.9122185244211924,0.2313972372579371,997.8563842383245,1000.0000000000036
23224,232.24,1.9122174182159835,0.23130578456824288,997.8564767972194,1000.0000000000036
23225,232.25,1.912216312448608,0.23121436802179104,997.8565693195333,1000.0000000000036
23226,232.26,1.9122152071188925,0.23112298760429784,997.8566618052805,1000.0000000000038
23227,232.27,1.9122141022266634,0.23103164330148515,997.8567542544755,1000.0000000000036
23228,232.28,1.9122129977717475,0.23094033509908052,997.8568466671328,1000.0000000000036
23229,232.29,1.9122118937539712,0.2308490629828171,997.8569390432668,1000.0000000000036
23230,232.3,1.9122107901731613,0.23075782693843372,997.857031382892,1000.0000000000036
23231,232.31,1.9122096870291447,0.2306666269516748,997.8571236860229,1000.0000000000036
23232,232.32,1.9122085843217485,0.23057546300829046,997.8572159526736,1000.0000000000036
23233,232.33,1.9122074820507993,0.2304843350940364,997.8573081828589,1000.0000000000038
23234,232.34,1.9122063802161242,0.23039324319467394,997.857400376593,1000.0000000000038
23235,232.35,1.9122052788175503,0.23030218729597007,997.8574925338903,1000.0000000000039
23236,232.36,1.9122041778549046,0.23021116738369737,997.8575846547652,1000.0000000000039
23237,232.37,1.9122030773280145,0.23012018344363405,997.8576767392321,1000.0000000000038
23238,232.38,1.9122019772367072,0.23002923546156395,997.8577687873055,1000.0000000000038
23239,232.39000000000001,1.91220087758081,0.2299383234232765,997.8578607989997,1000.0000000000038
23240,232.4,1.9121997783601503,0.22984744731456677,997.8579527743291,1000.0000000000038
23241,232.41,1.9121986795745558,0.22975660712123547,997.858044713308,1000.0000000000038
23242,232.42000000000002,1.9121975812238539,0.22966580282908888,997.8581366159508,1000.0000000000038
23243,232.43,1.9121964833078722,0.2295750344239389,997.8582284822719,1000.0000000000038
23244,232.44,1.9121953858264384,0.22948430189160302,997.8583203122856,1000.0000000000036
23245,232.45000000000002,1.9121942887793804,0.22939360521790436,997.8584121060064,1000.0000000000038
23246,232.46,1.9121931921665258,0.22930294438867166,997.8585038634485,1000.0000000000038
23247,232.47,1.9121920959877028,0.2292123193897392,997.8585955846263,1000.0000000000038
23248,232.48000000000002,1.9121910002427391,0.22912173020694693,997.858687269554,1000.0000000000038
23249,232.49,1.912189904931463,0.2290311768261403,997.8587789182461,1000.0000000000038
23250,232.5,1.9121888100537023,0.22894065923317045,997.8588705307169,1000.0000000000038
23251,232.51,1.9121877156092855,0.22885017741389405,997.8589621069806,1000.0000000000038
23252,232.52,1.9121866215980405,0.2287597313541734,997.8590536470515,1000.0000000000038
