,days,susceptible,infected,recovered,total
26119,261.19,143.97623403027262,3.6747485977280716,852.3490173719996,1000.0000000000002
26120,261.2,143.97575786145492,3.673754867106678,852.3504872714387,1000.0000000000003
26121,261.21,143.97528182297785,3.6727614036369056,852.3519567733856,1000.0000000000003
26122,261.22,143.9748059148055,3.6717682072477924,852.3534258779471,1000.0000000000003
26123,261.23,143.974330136902,3.6707752778683957,852.35489458523,1000.0000000000005
26124,261.24,143.97385448923146,3.669782615427791,852.3563628953411,1000.0000000000003
26125,261.25,143.973378971758,3.6687902198550724,852.3578308083873,1000.0000000000005
26126,261.26,143.97290358444576,3.6677980910793524,852.3592983244753,1000.0000000000005
26127,261.27,143.9724283272589,3.6668062290297616,852.3607654437117,1000.0000000000003
26128,261.28000000000003,143.9719532001616,3.6658146336354487,852.3622321662033,1000.0000000000003
26129,261.29,143.971478203118,3.6648233048255814,852.3636984920568,1000.0000000000003
26130,261.3,143.9710033360923,3.6638322425293453,852.3651644213787,1000.0000000000003
26131,261.31,143.9705285990487,3.6628414466759445,852.3666299542757,1000.0000000000003
26132,261.32,143.97005399195137,3.6618509171946014,852.3680950908544,1000.0000000000003
26133,261.33,143.96957951476455,3.6608606540145567,852.3695598312212,1000.0000000000002
26134,261.34000000000003,143.96910516745243,3.6598706570650696,852.3710241754828,1000.0000000000003
26135,261.35,143.96863094997926,3.658880926275417,852.3724881237457,1000.0000000000005
26136,261.36,143.96815686230926,3.6578914615748954,852.3739516761162,1000.0000000000005
26137,261.37,143.9676829044067,3.6569022628928183,852.3754148327008,1000.0000000000003
26138,261.38,143.96720907623583,3.6559133301585183,852.376877593606,1000.0000000000003
26139,261.39,143.96673537776095,3.6549246633013457,852.378339958938,1000.0000000000003
26140,261.4,143.9662618089463,3.6539362622506695,852.3798019288033,1000.0000000000003
26141,261.41,143.9657883697562,3.6529481269358772,852.3812635033082,1000.0000000000003
26142,261.42,143.96531506015495,3.6519602572863743,852.382724682559,1000.0000000000003
26143,261.43,143.96484188010683,3.6509726532315843,852.384185466662,1000.0000000000003
26144,261.44,143.9643688295762,3.64998531470095,852.3856458557233,1000.0000000000005
26145,261.45,143.96389590852732,3.648998241623931,852.3871058498491,1000.0000000000005
26146,261.46,143.9634231169246,3.648011433930006,852.3885654491457,1000.0000000000003
26147,261.47,143.96295045473235,3.6470248915486723,852.3900246537194,1000.0000000000005
26148,261.48,143.96247792191497,3.646038614409445,852.391483463676,1000.0000000000003
26149,261.49,143.9620055184368,3.6450526024418575,852.3929418791217,1000.0000000000005
26150,261.5,143.96153324426223,3.6440668555754616,852.3943999001627,1000.0000000000005
26151,261.51,143.96106109935562,3.6430813737398275,852.3958575269049,1000.0000000000003
26152,261.52,143.9605890836814,3.642096156864543,852.3973147594544,1000.0000000000003
26153,261.53000000000003,143.960117197204,3.641111204879215,852.3987715979172,1000.0000000000005
26154,261.54,143.9596454398878,3.6401265177134676,852.4002280423991,1000.0000000000005
26155,261.55,143.95917381169724,3.6391420952969438,852.4016840930062,1000.0000000000005
26156,261.56,143.95870231259676,3.638157937559305,852.4031397498444,1000.0000000000005
26157,261.57,143.9582309425508,3.6371740444302305,852.4045950130194,1000.0000000000005
26158,261.58,143.95775970152386,3.636190415839418,852.4060498826371,1000.0000000000005
26159,261.59000000000003,143.95728858948036,3.6352070517165833,852.4075043588035,1000.0000000000005
26160,261.6,143.9568176063848,3.6342239519914603,852.4089584416242,1000.0000000000005
26161,261.61,143.95634675220165,3.6332411165938017,852.410412131205,1000.0000000000005
26162,261.62,143.95587602689545,3.6322585454533773,852.4118654276516,1000.0000000000005
26163,261.63,143.95540543043066,3.6312762384999764,852.4133183310698,1000.0000000000005
26164,261.64,143.95493496277183,3.630294195663405,852.4147708415652,1000.0000000000005
26165,261.65,143.95446462388347,3.629312416873489,852.4162229592434,1000.0000000000005
26166,261.66,143.95399441373013,3.628330902060071,852.4176746842102,1000.0000000000003
26167,261.67,143.95352433227637,3.627349651153013,852.419126016571,1000.0000000000005
26168,261.68,143.95305437948673,3.626368664082194,852.4205769564314,1000.0000000000003
26169,261.69,143.95258455532579,3.625387940777512,852.4220275038971,1000.0000000000003
26170,261.7,143.9521148597581,3.6244074811688822,852.4234776590733,1000.0000000000003
26171,261.71,143.95164529274828,3.6234272851862395,852.4249274220658,1000.0000000000003
26172,261.72,143.95117585426092,3.622447352759536,852.4263767929799,1000.0000000000003
26173,261.73,143.9507065442606,3.621467683818742,852.427825771921,1000.0000000000003
26174,261.74,143.950237362712,3.620488278293846,852.4292743589946,1000.0000000000005
26175,261.75,143.94976830957967,3.619509136114855,852.4307225543059,1000.0000000000005
26176,261.76,143.9492993848283,3.618530257211793,852.4321703579603,1000.0000000000005
26177,261.77,143.9488305884225,3.6175516415147038,852.4336177700632,1000.0000000000003
26178,261.78000000000003,143.94836192032696,3.6165732889536484,852.4350647907198,1000.0000000000005
26179,261.79,143.94789338050631,3.6155951994587054,852.4365114200355,1000.0000000000005
26180,261.8,143.94742496892528,3.6146173729599727,852.4379576581152,1000.0000000000005
26181,261.81,143.94695668554849,3.6136398093875655,852.4394035050644,1000.0000000000005
26182,261.82,143.94648853034067,3.6126625086716175,852.4408489609882,1000.0000000000005
26183,261.83,143.94602050326654,3.6116854707422807,852.4422940259917,1000.0000000000006
26184,261.84000000000003,143.9455526042908,3.6107086955297243,852.44373870018,1000.0000000000006
26185,261.85,143.9450848333782,3.6097321829641364,852.4451829836582,1000.0000000000006
26186,261.86,143.9446171904934,3.6087559329757233,852.4466268765315,1000.0000000000006
26187,261.87,143.94414967560124,3.6077799454947086,852.4480703789046,1000.0000000000006
26188,261.88,143.94368228866642,3.6068042204513344,852.4495134908829,1000.0000000000006
26189,261.89,143.94321502965371,3.6058287577758614,852.450956212571,1000.0000000000006
26190,261.9,143.9427478985279,3.6048535573985676,852.4523985440741,1000.0000000000006
26191,261.91,143.94228089525376,3.6038786192497496,852.453840485497,1000.0000000000006
26192,261.92,143.94181401979608,3.602903943259722,852.4552820369447,1000.0000000000005
26193,261.93,143.94134727211969,3.6019295293588165,852.456723198522,1000.0000000000005
26194,261.94,143.94088065218938,3.600955377477385,852.4581639703338,1000.0000000000006
26195,261.95,143.94041415996998,3.599981487545795,852.4596043524848,1000.0000000000006
26196,261.96,143.93994779542632,3.5990078594944337,852.4610443450798,1000.0000000000006
26197,261.97,143.93948155852325,3.5980344932537056,852.4624839482236,1000.0000000000006
26198,261.98,143.93901544922562,3.597061388754034,852.4639231620209,1000.0000000000006
26199,261.99,143.9385494674983,3.596088545925859,852.4653619865765,1000.0000000000006
26200,262.0,143.93808361330613,3.5951159646996405,852.4668004219948,1000.0000000000006
26201,262.01,143.93761788661405,3.5941436450058544,852.4682384683806,1000.0000000000005
26202,262.02,143.9371522873869,3.593171586774996,852.4696761258386,1000.0000000000006
26203,262.03000000000003,143.9366868155896,3.5921997899375784,852.4711133944734,1000.0000000000006
26204,262.04,143.93622147118708,3.5912282544241325,852.4725502743894,1000.0000000000006
26205,262.05,143.93575625414425,3.590256980165207,852.4739867656912,1000.0000000000007
26206,262.06,143.93529116442602,3.589285967091369,852.4754228684832,1000.0000000000006
26207,262.07,143.93482620199734,3.5883152151332034,852.47685858287,1000.0000000000006
26208,262.08,143.93436136682317,3.5873447242213135,852.4782939089561,1000.0000000000006
26209,262.09000000000003,143.93389665886846,3.58637449428632,852.4797288468458,1000.0000000000006
26210,262.1,143.9334320780982,3.585404525258862,852.4811633966435,1000.0000000000006
26211,262.11,143.93296762447736,3.5844348170695968,852.4825975584537,1000.0000000000007
26212,262.12,143.93250329797092,3.5834653696491987,852.4840313323805,1000.0000000000006
26213,262.13,143.9320390985439,3.582496182928361,852.4854647185283,1000.0000000000006
26214,262.14,143.93157502616128,3.581527256837794,852.4868977170015,1000.0000000000006
26215,262.15,143.93111108078813,3.580558591308227,852.4883303279042,1000.0000000000006
26216,262.16,143.9306472623894,3.579590186270407,852.4897625513407,1000.0000000000006
26217,262.17,143.9301835709302,3.5786220416550987,852.4911943874152,1000.0000000000006
26218,262.18,143.92972000637556,3.5776541573930842,852.4926258362319,1000.0000000000006
26219,262.19,143.92925656869053,3.576686533415165,852.4940568978949,1000.0000000000006
26220,262.2,143.92879325784017,3.5757191696521593,852.4954875725083,1000.0000000000007
26221,262.21,143.92833007378957,3.574752066034904,852.4969178601762,1000.0000000000007
26222,262.22,143.9278670165038,3.573785222494253,852.4983477610026,1000.0000000000007
26223,262.23,143.92740408594798,3.572818638961079,852.4997772750916,1000.0000000000007
26224,262.24,143.9269412820872,3.5718523153662725,852.5012064025472,1000.0000000000007
26225,262.25,143.9264786048866,3.570886251640742,852.5026351434733,1000.0000000000007
26226,262.26,143.92601605431128,3.569920447715413,852.5040634979739,1000.0000000000006
26227,262.27,143.92555363032636,3.56895490352123,852.505491466153,1000.0000000000006
26228,262.28000000000003,143.92509133289704,3.5679896189891553,852.5069190481144,1000.0000000000006
26229,262.29,143.92462916198843,3.5670245940501686,852.5083462439619,1000.0000000000005
26230,262.3,143.9241671175657,3.566059828635268,852.5097730537996,1000.0000000000006
26231,262.31,143.92370519959405,3.565095322675469,852.511199477731,1000.0000000000005
26232,262.32,143.92324340803864,3.564131076101805,852.5126255158601,1000.0000000000006
26233,262.33,143.9227817428647,3.563167088845328,852.5140511682905,1000.0000000000005
26234,262.34000000000003,143.92232020403736,3.562203360837107,852.5154764351261,1000.0000000000006
26235,262.35,143.9218587915219,3.5612398920082295,852.5169013164704,1000.0000000000005
26236,262.36,143.92139750528355,3.5602766822898007,852.5183258124272,1000.0000000000006
26237,262.37,143.9209363452875,3.5593137316129435,852.5197499231001,1000.0000000000006
26238,262.38,143.920475311499,3.5583510399087985,852.5211736485927,1000.0000000000005
26239,262.39,143.9200144038833,3.557388607108525,852.5225969890087,1000.0000000000005
26240,262.4,143.9195536224057,3.556426433143299,852.5240199444515,1000.0000000000005
26241,262.41,143.91909296703142,3.5554645179443156,852.5254425150248,1000.0000000000005
26242,262.42,143.91863243772576,3.554502861442787,852.526864700832,1000.0000000000006
26243,262.43,143.91817203445402,3.5535414635699434,852.5282865019766,1000.0000000000006
26244,262.44,143.9177117571815,3.5525803242570326,852.529707918562,1000.0000000000006
26245,262.45,143.9172516058735,3.5516194434353205,852.5311289506917,1000.0000000000006
26246,262.46,143.91679158049536,3.5506588210360905,852.5325495984691,1000.0000000000006
26247,262.47,143.9163316810124,3.5496984569906447,852.5339698619975,1000.0000000000006
26248,262.48,143.91587190738994,3.548738351230302,852.5353897413803,1000.0000000000006
26249,262.49,143.91541225959335,3.5477785036863994,852.5368092367208,1000.0000000000006
26250,262.5,143.91495273758798,3.5468189142902924,852.5382283481223,1000.0000000000006
26251,262.51,143.9144933413392,3.5458595829733532,852.539647075688,1000.0000000000006
26252,262.52,143.9140340708124,3.544900509666973,852.5410654195211,1000.0000000000005
26253,262.53000000000003,143.91357492597294,3.5439416943025592,852.542483379725,1000.0000000000005
26254,262.54,143.91311590678623,3.542983136811539,852.5439009564027,1000.0000000000005
26255,262.55,143.91265701321768,3.5420248371253558,852.5453181496574,1000.0000000000005
26256,262.56,143.91219824523273,3.5410667951754715,852.5467349595923,1000.0000000000005
26257,262.57,143.91173960279676,3.5401090108933655,852.5481513863103,1000.0000000000005
26258,262.58,143.91128108587523,3.539151484210535,852.5495674299146,1000.0000000000005
26259,262.59000000000003,143.9108226944336,3.5381942150584957,852.5509830905083,1000.0000000000005
26260,262.6,143.91036442843728,3.53723720336878,852.5523983681944,1000.0000000000005
26261,262.61,143.90990628785178,3.536280449072938,852.5538132630758,1000.0000000000005
26262,262.62,143.90944827264255,3.535323952102539,852.5552277752554,1000.0000000000005
26263,262.63,143.90899038277507,3.534367712389169,852.5566419048363,1000.0000000000005
26264,262.64,143.90853261821485,3.5334117298644316,852.5580556519212,1000.0000000000005
26265,262.65,143.90807497892737,3.5324560044599487,852.5594690166132,1000.0000000000006
26266,262.66,143.90761746487817,3.5315005361073593,852.560881999015,1000.0000000000006
26267,262.67,143.90716007603277,3.5305453247383207,852.5622945992294,1000.0000000000005
26268,262.68,143.90670281235668,3.5295903702845077,852.5637068173593,1000.0000000000005
26269,262.69,143.90624567381548,3.528635672677613,852.5651186535074,1000.0000000000005
26270,262.7,143.90578866037467,3.527681231849347,852.5665301077764,1000.0000000000005
26271,262.71,143.90533177199984,3.526727047731438,852.5679411802691,1000.0000000000005
26272,262.72,143.90487500865655,3.5257731202556313,852.5693518710882,1000.0000000000003
26273,262.73,143.9044183703104,3.52481944935369,852.5707621803363,1000.0000000000003
26274,262.74,143.90396185692694,3.5238660349573965,852.572172108116,1000.0000000000003
26275,262.75,143.9035054684718,3.5229128769985487,852.57358165453,1000.0000000000003
26276,262.76,143.9030492049106,3.521959975408963,852.5749908196808,1000.0000000000003
26277,262.77,143.9025930662089,3.521007330120475,852.576399603671,1000.0000000000005
26278,262.78000000000003,143.9021370523324,3.5200549410649353,852.577808006603,1000.0000000000003
26279,262.79,143.90168116324668,3.519102808174214,852.5792160285795,1000.0000000000003
26280,262.8,143.90122539891743,3.5181509313801986,852.5806236697027,1000.0000000000003
26281,262.81,143.9007697593103,3.517199310614794,852.5820309300752,1000.0000000000003
26282,262.82,143.90031424439093,3.516247945809923,852.5834378097995,1000.0000000000005
26283,262.83,143.899858854125,3.515296836897526,852.5848443089778,1000.0000000000003
26284,262.84000000000003,143.8994035884782,3.514345983809561,852.5862504277126,1000.0000000000003
26285,262.85,143.89894844741625,3.5133953864780034,852.5876561661061,1000.0000000000003
26286,262.86,143.8984934309048,3.512445044834847,852.5890615242606,1000.0000000000002
26287,262.87,143.89803853890962,3.5114949588121025,852.5904665022786,1000.0000000000002
26288,262.88,143.8975837713964,3.5105451283417985,852.5918711002621,1000.0000000000002
