,days,infected,susceptible,recovered,total
31906,319.06,8.935312607850182e-05,307.1586321953806,9692.841278451593,10000.0000000001
31907,319.07,8.929744028624402e-05,307.1586321885192,9692.84127851414,10000.0000000001
31908,319.08,8.924178919794772e-05,307.1586321816621,9692.841278576649,10000.0000000001
31909,319.09000000000003,8.918617279198504e-05,307.1586321748092,9692.841278639118,10000.0000000001
31910,319.1,8.913059104674157e-05,307.15863216796066,9692.841278701548,10000.0000000001
31911,319.11,8.907504394061641e-05,307.1586321611164,9692.841278763939,10000.0000000001
31912,319.12,8.90195314520221e-05,307.15863215427635,9692.841278826292,10000.0000000001
31913,319.13,8.896405355938464e-05,307.1586321474406,9692.841278888605,10000.0000000001
31914,319.14,8.890861024114348e-05,307.1586321406091,9692.84127895088,10000.0000000001
31915,319.15000000000003,8.885320147575147e-05,307.15863213378185,9692.841279013117,10000.0000000001
31916,319.16,8.879782724167495e-05,307.1586321269588,9692.841279075314,10000.0000000001
31917,319.17,8.874248751739363e-05,307.15863212014006,9692.841279137472,10000.0000000001
31918,319.18,8.868718228140065e-05,307.15863211332555,9692.841279199592,10000.0000000001
31919,319.19,8.863191151220256e-05,307.1586321065153,9692.841279261673,10000.0000000001
31920,319.2,8.857667518831929e-05,307.1586320997093,9692.841279323715,10000.0000000001
31921,319.21,8.852147328828416e-05,307.1586320929075,9692.841279385719,10000.0000000001
31922,319.22,8.846630579064388e-05,307.15863208611,9692.841279447684,10000.0000000001
31923,319.23,8.841117267395852e-05,307.1586320793167,9692.84127950961,10000.0000000001
31924,319.24,8.835607391680152e-05,307.15863207252767,9692.841279571498,10000.000000000098
31925,319.25,8.830100949775966e-05,307.15863206574284,9692.841279633347,10000.0000000001
31926,319.26,8.824597939543306e-05,307.1586320589622,9692.841279695158,10000.0000000001
31927,319.27,8.819098358843521e-05,307.15863205218585,9692.84127975693,10000.0000000001
31928,319.28000000000003,8.81360220553929e-05,307.1586320454137,9692.841279818664,10000.0000000001
31929,319.29,8.808109477494623e-05,307.15863203864575,9692.841279880358,10000.000000000098
31930,319.3,8.802620172574865e-05,307.158632031882,9692.841279942015,10000.000000000098
31931,319.31,8.797134288646689e-05,307.15863202512253,9692.841280003633,10000.000000000098
31932,319.32,8.791651823578097e-05,307.15863201836726,9692.841280065213,10000.000000000098
31933,319.33,8.78617277523842e-05,307.1586320116162,9692.841280126755,10000.000000000098
31934,319.34000000000003,8.780697141498318e-05,307.15863200486933,9692.841280188259,10000.0000000001
31935,319.35,8.775224920229778e-05,307.1586319981267,9692.841280249724,10000.0000000001
31936,319.36,8.76975610930611e-05,307.15863199138823,9692.841280311151,10000.0000000001
31937,319.37,8.764290706601954e-05,307.158631984654,9692.84128037254,10000.000000000102
31938,319.38,8.758828709993272e-05,307.1586319779239,9692.841280433891,10000.000000000102
31939,319.39,8.75337011735735e-05,307.158631971198,9692.841280495204,10000.000000000104
31940,319.40000000000003,8.747914926572796e-05,307.15863196447634,9692.841280556479,10000.000000000104
31941,319.41,8.742463135519541e-05,307.15863195775887,9692.841280617715,10000.000000000106
31942,319.42,8.73701474207884e-05,307.15863195104555,9692.841280678913,10000.000000000106
31943,319.43,8.731569744133263e-05,307.15863194433643,9692.841280740073,10000.000000000107
31944,319.44,8.726128139566704e-05,307.15863193763147,9692.841280801194,10000.000000000107
31945,319.45,8.720689926264372e-05,307.1586319309307,9692.841280862278,10000.000000000107
31946,319.46,8.715255102112799e-05,307.1586319242341,9692.841280923323,10000.00000000011
31947,319.47,8.709823664999829e-05,307.1586319175417,9692.84128098433,10000.00000000011
31948,319.48,8.704395612814625e-05,307.15863191085344,9692.8412810453,10000.00000000011
31949,319.49,8.698970943447665e-05,307.15863190416934,9692.84128110623,10000.00000000011
31950,319.5,8.693549654790743e-05,307.15863189748944,9692.841281167122,10000.00000000011
31951,319.51,8.688131744736963e-05,307.1586318908137,9692.841281227977,10000.000000000107
31952,319.52,8.682717211180747e-05,307.1586318841421,9692.841281288793,10000.000000000107
31953,319.53000000000003,8.677306052017827e-05,307.15863187747465,9692.841281349572,10000.000000000107
31954,319.54,8.671898265145244e-05,307.15863187081135,9692.841281410314,10000.000000000107
31955,319.55,8.666493848461353e-05,307.15863186415226,9692.841281471017,10000.000000000107
31956,319.56,8.661092799865818e-05,307.1586318574973,9692.841281531682,10000.000000000107
31957,319.57,8.655695117259612e-05,307.15863185084646,9692.84128159231,10000.000000000107
31958,319.58,8.650300798545015e-05,307.15863184419976,9692.8412816529,10000.000000000107
31959,319.59000000000003,8.644909841625614e-05,307.1586318375572,9692.841281713452,10000.000000000107
31960,319.6,8.639522244406305e-05,307.1586318309188,9692.841281773966,10000.000000000107
31961,319.61,8.634138004793287e-05,307.15863182428456,9692.841281834442,10000.000000000107
31962,319.62,8.628757120694066e-05,307.15863181765445,9692.841281894882,10000.000000000107
31963,319.63,8.62337959001745e-05,307.15863181102844,9692.841281955283,10000.000000000107
31964,319.64,8.618005410673552e-05,307.1586318044066,9692.841282015646,10000.000000000107
31965,319.65000000000003,8.612634580573787e-05,307.15863179778887,9692.841282075973,10000.000000000107
31966,319.66,8.60726709763087e-05,307.15863179117525,9692.841282136262,10000.000000000107
31967,319.67,8.601902959758822e-05,307.1586317845658,9692.841282196512,10000.000000000107
31968,319.68,8.596542164872957e-05,307.1586317779604,9692.841282256726,10000.000000000107
31969,319.69,8.591184710889892e-05,307.1586317713591,9692.841282316902,10000.000000000107
31970,319.7,8.585830595727543e-05,307.158631764762,9692.84128237704,10000.000000000107
31971,319.71,8.58047981730512e-05,307.15863175816895,9692.84128243714,10000.000000000107
31972,319.72,8.575132373543135e-05,307.15863175158,9692.841282497204,10000.000000000107
31973,319.73,8.569788262363392e-05,307.1586317449952,9692.84128255723,10000.00000000011
31974,319.74,8.56444748168899e-05,307.1586317384145,9692.841282617219,10000.00000000011
31975,319.75,8.559110029444326e-05,307.1586317318379,9692.84128267717,10000.000000000107
31976,319.76,8.553775903555086e-05,307.15863172526537,9692.841282737083,10000.000000000107
31977,319.77,8.548445101948253e-05,307.15863171869694,9692.841282796959,10000.000000000107
31978,319.78000000000003,8.543117622552098e-05,307.1586317121326,9692.841282856798,10000.000000000107
31979,319.79,8.537793463296186e-05,307.15863170557236,9692.841282916599,10000.000000000106
31980,319.8,8.532472622111372e-05,307.1586316990162,9692.841282976364,10000.000000000106
31981,319.81,8.527155096929798e-05,307.15863169246416,9692.84128303609,10000.000000000106
31982,319.82,8.521840885684898e-05,307.1586316859162,9692.84128309578,10000.000000000106
31983,319.83,8.516529986311392e-05,307.1586316793723,9692.841283155434,10000.000000000106
31984,319.84000000000003,8.511222396745287e-05,307.1586316728325,9692.84128321505,10000.000000000106
31985,319.85,8.505918114923877e-05,307.15863166629674,9692.841283274629,10000.000000000107
31986,319.86,8.500617138785742e-05,307.1586316597651,9692.84128333417,10000.000000000106
31987,319.87,8.495319466270745e-05,307.1586316532375,9692.841283393675,10000.000000000107
31988,319.88,8.490025095320035e-05,307.15863164671396,9692.841283453141,10000.000000000106
31989,319.89,8.484734023876042e-05,307.15863164019447,9692.841283512571,10000.000000000106
31990,319.90000000000003,8.47944624988248e-05,307.1586316336791,9692.841283571965,10000.000000000106
31991,319.91,8.474161771284343e-05,307.1586316271677,9692.84128363132,10000.000000000106
31992,319.92,8.468880586027909e-05,307.15863162066046,9692.84128369064,10000.000000000106
31993,319.93,8.46360269206073e-05,307.15863161415723,9692.841283749922,10000.000000000106
31994,319.94,8.458328087331643e-05,307.15863160765804,9692.841283809166,10000.000000000106
31995,319.95,8.453056769790758e-05,307.15863160116294,9692.841283868374,10000.000000000106
31996,319.96,8.447788737389469e-05,307.1586315946719,9692.841283927546,10000.000000000106
31997,319.97,8.442523988080441e-05,307.15863158818485,9692.841283986681,10000.000000000106
31998,319.98,8.437262519817617e-05,307.15863158170185,9692.841284045779,10000.000000000106
31999,319.99,8.432004330556216e-05,307.1586315752229,9692.84128410484,10000.000000000106
32000,320.0,8.42674941825273e-05,307.158631568748,9692.841284163864,10000.000000000106
32001,320.01,8.421497780864924e-05,307.1586315622771,9692.841284222852,10000.000000000107
32002,320.02,8.416249416351837e-05,307.15863155581025,9692.841284281802,10000.000000000106
32003,320.03000000000003,8.41100432267378e-05,307.15863154934743,9692.841284340715,10000.000000000106
32004,320.04,8.405762497792336e-05,307.15863154288866,9692.841284399592,10000.000000000106
32005,320.05,8.400523939670356e-05,307.1586315364339,9692.841284458433,10000.000000000106
32006,320.06,8.395288646271961e-05,307.15863152998315,9692.841284517237,10000.000000000107
32007,320.07,8.390056615562543e-05,307.1586315235364,9692.841284576005,10000.000000000107
32008,320.08,8.384827845508759e-05,307.15863151709374,9692.841284634735,10000.000000000107
32009,320.09000000000003,8.379602334078535e-05,307.1586315106551,9692.841284693428,10000.000000000106
32010,320.1,8.374380079241065e-05,307.1586315042204,9692.841284752085,10000.000000000106
32011,320.11,8.369161078966805e-05,307.15863149778977,9692.841284810705,10000.000000000106
32012,320.12,8.363945331227478e-05,307.1586314913631,9692.84128486929,10000.000000000106
32013,320.13,8.358732833996071e-05,307.1586314849405,9692.841284927837,10000.000000000106
32014,320.14,8.353523585246834e-05,307.15863147852184,9692.841284986349,10000.000000000107
32015,320.15000000000003,8.348317582955278e-05,307.1586314721072,9692.841285044824,10000.000000000107
32016,320.16,8.343114825098178e-05,307.15863146569654,9692.841285103263,10000.000000000107
32017,320.17,8.33791530965357e-05,307.1586314592899,9692.841285161665,10000.000000000107
32018,320.18,8.332719034600747e-05,307.1586314528872,9692.84128522003,10000.00000000011
32019,320.19,8.327525997920264e-05,307.1586314464885,9692.84128527836,10000.00000000011
32020,320.2,8.322336197593933e-05,307.15863144009387,9692.841285336654,10000.00000000011
32021,320.21,8.317149631604827e-05,307.1586314337032,9692.84128539491,10000.00000000011
32022,320.22,8.311966297937272e-05,307.1586314273165,9692.84128545313,10000.000000000111
32023,320.23,8.306786194576853e-05,307.1586314209338,9692.841285511315,10000.000000000111
32024,320.24,8.301609319510407e-05,307.15863141455503,9692.841285569462,10000.000000000111
32025,320.25,8.296435670726029e-05,307.15863140818027,9692.841285627574,10000.000000000111
32026,320.26,8.291265246213066e-05,307.1586314018095,9692.841285685648,10000.000000000111
32027,320.27,8.286098043962122e-05,307.1586313954426,9692.841285743687,10000.00000000011
32028,320.28000000000003,8.280934061965046e-05,307.15863138907974,9692.841285801689,10000.00000000011
32029,320.29,8.275773298214944e-05,307.15863138272084,9692.841285859655,10000.00000000011
32030,320.3,8.270615750706172e-05,307.1586313763659,9692.841285917586,10000.00000000011
32031,320.31,8.265461417434334e-05,307.1586313700149,9692.84128597548,10000.00000000011
32032,320.32,8.260310296396284e-05,307.1586313636679,9692.84128603334,10000.00000000011
32033,320.33,8.255162385590127e-05,307.15863135732485,9692.841286091161,10000.00000000011
32034,320.34000000000003,8.250017683015211e-05,307.15863135098573,9692.841286148947,10000.00000000011
32035,320.35,8.244876186672134e-05,307.1586313446506,9692.841286206696,10000.00000000011
32036,320.36,8.23973789456274e-05,307.15863133831937,9692.84128626441,10000.00000000011
32037,320.37,8.234602804690116e-05,307.1586313319921,9692.84128632209,10000.00000000011
32038,320.38,8.229470915058596e-05,307.1586313256688,9692.841286379731,10000.00000000011
32039,320.39,8.224342223673756e-05,307.1586313193494,9692.841286437337,10000.00000000011
32040,320.40000000000003,8.219216728542416e-05,307.158631313034,9692.841286494908,10000.00000000011
32041,320.41,8.214094427672637e-05,307.1586313067225,9692.841286552442,10000.00000000011
32042,320.42,8.208975319073723e-05,307.1586313004149,9692.84128660994,10000.00000000011
32043,320.43,8.203859400756218e-05,307.1586312941113,9692.841286667404,10000.00000000011
32044,320.44,8.198746670731904e-05,307.15863128781155,9692.841286724832,10000.00000000011
32045,320.45,8.193637127013807e-05,307.15863128151574,9692.841286782223,10000.00000000011
32046,320.46,8.188530767616184e-05,307.15863127522385,9692.841286839577,10000.00000000011
32047,320.47,8.183427590554538e-05,307.1586312689359,9692.841286896897,10000.00000000011
32048,320.48,8.1783275938456e-05,307.15863126265185,9692.84128695418,10000.00000000011
32049,320.49,8.173230775507344e-05,307.15863125637173,9692.84128701143,10000.00000000011
32050,320.5,8.168137133558977e-05,307.15863125009554,9692.841287068642,10000.00000000011
32051,320.51,8.163046666020937e-05,307.15863124382327,9692.841287125819,10000.00000000011
32052,320.52,8.157959370914901e-05,307.1586312375549,9692.84128718296,10000.00000000011
32053,320.53000000000003,8.152875246263775e-05,307.1586312312904,9692.841287240066,10000.00000000011
32054,320.54,8.147794290091702e-05,307.15863122502986,9692.841287297137,10000.00000000011
32055,320.55,8.14271650042405e-05,307.1586312187732,9692.841287354171,10000.00000000011
32056,320.56,8.137641875287422e-05,307.15863121252045,9692.841287411171,10000.000000000111
32057,320.57,8.132570412709648e-05,307.1586312062716,9692.841287468134,10000.000000000111
32058,320.58,8.127502110719791e-05,307.1586312000266,9692.841287525061,10000.00000000011
32059,320.59000000000003,8.122436967348138e-05,307.15863119378554,9692.841287581954,10000.00000000011
32060,320.6,8.117374980626206e-05,307.15863118754834,9692.84128763881,10000.00000000011
32061,320.61,8.112316148586739e-05,307.15863118131506,9692.841287695632,10000.00000000011
32062,320.62,8.107260469263705e-05,307.15863117508565,9692.841287752419,10000.00000000011
32063,320.63,8.102207940692301e-05,307.1586311688601,9692.84128780917,10000.00000000011
32064,320.64,8.097158560908944e-05,307.1586311626384,9692.841287865886,10000.00000000011
32065,320.65000000000003,8.092112327951277e-05,307.15863115642065,9692.841287922565,10000.00000000011
