,days,infected,susceptible,recovered,total
34956,349.56,0.02239034832525396,19.09448675038453,9980.88312290124,9999.999999999949
34957,349.57,0.022381499068976216,19.094486643501476,9980.88313185738,9999.999999999949
34958,349.58,0.022372653310157385,19.094486536660668,9980.88314080998,9999.99999999995
34959,349.59000000000003,0.022363811047415177,19.094486429862087,9980.88314975904,9999.999999999949
34960,349.6,0.022354972279367853,19.094486323105716,9980.883158704564,9999.999999999949
34961,349.61,0.022346137004634215,19.094486216391537,9980.883167646552,9999.999999999949
34962,349.62,0.02233730522183362,19.094486109719536,9980.883176585006,9999.999999999947
34963,349.63,0.022328476929585957,19.094486003089695,9980.883185519928,9999.999999999947
34964,349.64,0.02231965212651167,19.094485896501997,9980.883194451319,9999.999999999947
34965,349.65000000000003,0.022310830811231752,19.094485789956426,9980.883203379179,9999.999999999945
34966,349.66,0.022302012982367732,19.094485683452966,9980.883212303512,9999.999999999947
34967,349.67,0.022293198638541685,19.094485576991598,9980.883221224318,9999.999999999947
34968,349.68,0.022284387778376234,19.09448547057231,9980.883230141597,9999.999999999947
34969,349.69,0.022275580400494547,19.09448536419508,9980.883239055353,9999.999999999947
34970,349.7,0.02226677650352033,19.094485257859894,9980.883247965585,9999.999999999949
34971,349.71,0.022257976086077845,19.094485151566737,9980.883256872296,9999.999999999949
34972,349.72,0.022249179146791885,19.094485045315587,9980.883265775487,9999.999999999949
34973,349.73,0.02224038568428779,19.094484939106433,9980.883274675158,9999.999999999949
34974,349.74,0.022231595697191447,19.094484832939255,9980.883283571313,9999.999999999949
34975,349.75,0.022222809184129284,19.094484726814038,9980.883292463952,9999.99999999995
34976,349.76,0.02221402614372827,19.094484620730764,9980.883301353075,9999.999999999949
34977,349.77,0.02220524657461592,19.09448451468942,9980.883310238685,9999.999999999949
34978,349.78000000000003,0.02219647047542029,19.094484408689986,9980.883319120783,9999.999999999949
34979,349.79,0.022187697844769975,19.094484302732447,9980.88332799937,9999.999999999947
34980,349.8,0.02217892868129412,19.094484196816783,9980.883336874449,9999.999999999947
34981,349.81,0.022170162983622402,19.09448409094298,9980.88334574602,9999.999999999947
34982,349.82,0.02216140075038505,19.094483985111026,9980.883354614085,9999.999999999947
34983,349.83,0.022152641980212825,19.094483879320897,9980.883363478646,9999.999999999947
34984,349.84000000000003,0.022143886671737032,19.09448377357258,9980.883372339702,9999.999999999945
34985,349.85,0.02213513482358952,19.094483667866058,9980.883381197256,9999.999999999945
34986,349.86,0.02212638643440268,19.094483562201315,9980.883390051311,9999.999999999947
34987,349.87,0.022117641502809433,19.094483456578335,9980.883398901866,9999.999999999947
34988,349.88,0.022108900027443253,19.0944833509971,9980.883407748923,9999.999999999947
34989,349.89,0.022100162006938148,19.094483245457592,9980.883416592484,9999.999999999949
34990,349.90000000000003,0.022091427439928663,19.0944831399598,9980.883425432548,9999.999999999947
34991,349.91,0.02208269632504989,19.0944830345037,9980.883434269119,9999.999999999947
34992,349.92,0.022073968660937453,19.09448292908928,9980.883443102197,9999.999999999947
34993,349.93,0.02206524444622752,19.094482823716525,9980.883451931784,9999.999999999947
34994,349.94,0.0220565236795568,19.094482718385418,9980.883460757883,9999.999999999947
34995,349.95,0.022047806359562536,19.09448261309594,9980.883469580493,9999.999999999947
34996,349.96,0.02203909248488251,19.094482507848078,9980.883478399615,9999.999999999949
34997,349.97,0.022030382054155043,19.094482402641813,9980.883487215253,9999.999999999949
34998,349.98,0.022021675066018993,19.09448229747713,9980.883496027405,9999.999999999949
34999,349.99,0.02201297151911376,19.094482192354008,9980.883504836076,9999.999999999949
35000,350.0,0.022004271412079283,19.094482087272436,9980.883513641265,9999.999999999949
35001,350.01,0.021995574743556033,19.094481982232395,9980.883522442973,9999.999999999949
35002,350.02,0.021986881512185016,19.094481877233868,9980.883531241203,9999.999999999949
35003,350.03000000000003,0.021978191716607785,19.09448177227684,9980.883540035955,9999.999999999949
35004,350.04,0.02196950535546642,19.094481667361293,9980.88354882723,9999.999999999947
35005,350.05,0.021960822427403548,19.094481562487214,9980.883557615032,9999.999999999947
35006,350.06,0.021952142931062322,19.094481457654584,9980.883566399361,9999.999999999947
35007,350.07,0.021943466865086435,19.094481352863387,9980.883575180218,9999.999999999947
35008,350.08,0.021934794228120117,19.094481248113606,9980.883583957604,9999.999999999945
35009,350.09000000000003,0.021926125018808137,19.094481143405226,9980.883592731521,9999.999999999945
35010,350.1,0.021917459235795793,19.09448103873823,9980.883601501971,9999.999999999945
35011,350.11,0.021908796877728922,19.094480934112603,9980.883610268955,9999.999999999945
35012,350.12,0.0219001379432539,19.094480829528326,9980.883619032473,9999.999999999944
35013,350.13,0.021891482431017628,19.094480724985385,9980.883627792527,9999.999999999944
35014,350.14,0.02188283033966755,19.09448062048376,9980.88363654912,9999.999999999944
35015,350.15000000000003,0.021874181667851645,19.09448051602344,9980.883645302252,9999.999999999944
35016,350.16,0.021865536414218418,19.09448041160441,9980.883654051924,9999.999999999944
35017,350.17,0.021856894577416918,19.094480307226643,9980.883662798138,9999.999999999942
35018,350.18,0.021848256156096722,19.094480202890132,9980.883671540896,9999.999999999942
35019,350.19,0.021839621148907945,19.094480098594858,9980.883680280198,9999.999999999942
35020,350.2,0.021830989554501228,19.094479994340805,9980.883689016046,9999.99999999994
35021,350.21,0.021822361371527755,19.094479890127957,9980.88369774844,9999.99999999994
35022,350.22,0.021813736598639236,19.094479785956295,9980.883706477385,9999.99999999994
35023,350.23,0.021805115234487915,19.094479681825806,9980.88371520288,9999.99999999994
35024,350.24,0.021796497277726572,19.094479577736475,9980.883723924926,9999.99999999994
35025,350.25,0.021787882727008517,19.09447947368828,9980.883732643524,9999.99999999994
35026,350.26,0.02177927158098759,19.09447936968121,9980.883741358677,9999.99999999994
35027,350.27,0.021770663838318167,19.094479265715247,9980.883750070385,9999.999999999938
35028,350.28000000000003,0.021762059497655157,19.094479161790375,9980.883758778651,9999.99999999994
35029,350.29,0.021753458557653992,19.094479057906575,9980.883767483474,9999.999999999938
35030,350.3,0.021744861016970648,19.094478954063835,9980.883776184857,9999.999999999938
35031,350.31,0.021736266874261622,19.09447885026214,9980.883784882803,9999.999999999938
35032,350.32,0.021727676128183947,19.094478746501466,9980.88379357731,9999.99999999994
35033,350.33,0.021719088777395184,19.0944786427818,9980.883802268381,9999.99999999994
35034,350.34000000000003,0.021710504820553426,19.094478539103132,9980.883810956017,9999.99999999994
35035,350.35,0.021701924256317298,19.09447843546544,9980.883819640218,9999.99999999994
35036,350.36,0.02169334708334595,19.09447833186871,9980.883828320988,9999.99999999994
35037,350.37,0.021684773300299068,19.094478228312923,9980.883836998326,9999.99999999994
35038,350.38,0.021676202905836866,19.094478124798066,9980.883845672235,9999.999999999938
35039,350.39,0.021667635898620086,19.09447802132412,9980.883854342715,9999.999999999938
35040,350.40000000000003,0.02165907227731,19.094477917891073,9980.88386300977,9999.99999999994
35041,350.41,0.021650512040568407,19.094477814498905,9980.883871673399,9999.999999999938
35042,350.42,0.021641955187057638,19.0944777111476,9980.883880333604,9999.999999999938
35043,350.43,0.02163340171544055,19.094477607837142,9980.883888990385,9999.999999999938
35044,350.44,0.021624851624380534,19.094477504567514,9980.883897643746,9999.999999999938
35045,350.45,0.021616304912541504,19.094477401338704,9980.883906293686,9999.999999999936
35046,350.46,0.0216077615785879,19.094477298150693,9980.883914940208,9999.999999999938
35047,350.47,0.021599221621184696,19.094477195003464,9980.883923583313,9999.999999999938
35048,350.48,0.02159068503899739,19.094477091897,9980.883932223001,9999.999999999938
35049,350.49,0.02158215183069201,19.094476988831293,9980.883940859276,9999.999999999938
35050,350.5,0.021573621994935108,19.094476885806316,9980.883949492136,9999.999999999936
35051,350.51,0.021565095530393767,19.09447678282206,9980.883958121585,9999.999999999938
35052,350.52,0.02155657243573559,19.094476679878507,9980.883966747624,9999.999999999938
35053,350.53000000000003,0.021548052709628715,19.09447657697564,9980.883975370252,9999.999999999938
35054,350.54,0.021539536350741798,19.094476474113446,9980.883983989474,9999.999999999938
35055,350.55,0.02153102335774403,19.094476371291904,9980.883992605288,9999.999999999938
35056,350.56,0.02152251372930512,19.094476268511,9980.884001217697,9999.999999999938
35057,350.57,0.02151400746409531,19.09447616577072,9980.884009826703,9999.999999999938
35058,350.58,0.02150550456078536,19.094476063071042,9980.884018432305,9999.999999999936
35059,350.59000000000003,0.02149700501804656,19.094475960411955,9980.884027034506,9999.999999999936
35060,350.6,0.021488508834550727,19.094475857793444,9980.884035633308,9999.999999999936
35061,350.61,0.021480016008970197,19.09447575521549,9980.884044228711,9999.999999999936
35062,350.62,0.021471526539977834,19.09447565267808,9980.884052820717,9999.999999999935
35063,350.63,0.02146304042624703,19.094475550181198,9980.884061409328,9999.999999999935
35064,350.64,0.021454557666451695,19.09447544772482,9980.884069994545,9999.999999999936
35065,350.65000000000003,0.021446078259266265,19.09447534530894,9980.884078576368,9999.999999999936
35066,350.66,0.021437602203365703,19.094475242933537,9980.884087154798,9999.999999999935
35067,350.67,0.02142912949742549,19.094475140598597,9980.88409572984,9999.999999999936
35068,350.68,0.02142066014012164,19.0944750383041,9980.88410430149,9999.999999999935
35069,350.69,0.02141219413013068,19.094474936050034,9980.884112869755,9999.999999999935
35070,350.7,0.021403731466129665,19.094474833836383,9980.884121434632,9999.999999999935
35071,350.71,0.02139527214679617,19.09447473166313,9980.884129996124,9999.999999999935
35072,350.72,0.021386816170808298,19.09447462953026,9980.884138554233,9999.999999999935
35073,350.73,0.02137836353684467,19.094474527437757,9980.88414710896,9999.999999999935
35074,350.74,0.02136991424358443,19.094474425385602,9980.884155660306,9999.999999999935
35075,350.75,0.021361468289707246,19.09447432337378,9980.884164208272,9999.999999999935
35076,350.76,0.021353025673893303,19.09447422140228,9980.88417275286,9999.999999999936
35077,350.77,0.021344586394823315,19.09447411947108,9980.88418129407,9999.999999999936
35078,350.78000000000003,0.021336150451178513,19.09447401758017,9980.884189831904,9999.999999999936
35079,350.79,0.02132771784164065,19.094473915729527,9980.884198366364,9999.999999999935
35080,350.8,0.021319288564891997,19.094473813919137,9980.884206897452,9999.999999999936
35081,350.81,0.02131086261961535,19.09447371214899,9980.884215425167,9999.999999999936
35082,350.82,0.021302440004494022,19.09447361041906,9980.884223949512,9999.999999999935
35083,350.83,0.02129402071821185,19.094473508729344,9980.884232470487,9999.999999999935
35084,350.84000000000003,0.02128560475945319,19.094473407079814,9980.884240988096,9999.999999999936
35085,350.85,0.02127719212690292,19.094473305470462,9980.884249502338,9999.999999999936
35086,350.86,0.021268782819246428,19.094473203901266,9980.884258013215,9999.999999999936
35087,350.87,0.021260376835169636,19.094473102372216,9980.884266520728,9999.999999999936
35088,350.88,0.021251974173358973,19.094473000883294,9980.884275024879,9999.999999999935
35089,350.89,0.021243574832501395,19.094472899434482,9980.88428352567,9999.999999999936
35090,350.90000000000003,0.021235178811284377,19.094472798025766,9980.8842920231,9999.999999999936
35091,350.91,0.021226786108395908,19.09447269665713,9980.884300517171,9999.999999999936
35092,350.92,0.021218396722524496,19.09447259532856,9980.884309007886,9999.999999999938
35093,350.93,0.021210010652359168,19.094472494040037,9980.884317495245,9999.999999999938
35094,350.94,0.021201627896589473,19.094472392791545,9980.88432597925,9999.999999999938
35095,350.95,0.021193248453905477,19.09447229158307,9980.8843344599,9999.999999999938
35096,350.96,0.021184872322997757,19.094472190414596,9980.884342937201,9999.999999999938
35097,350.97,0.021176499502557417,19.094472089286107,9980.88435141115,9999.99999999994
35098,350.98,0.02116812999127607,19.094471988197586,9980.88435988175,9999.999999999938
35099,350.99,0.02115976378784585,19.09447188714902,9980.884368349001,9999.999999999938
35100,351.0,0.021151400890959408,19.094471786140392,9980.884376812906,9999.999999999938
35101,351.01,0.02114304129930991,19.094471685171687,9980.884385273466,9999.999999999938
35102,351.02,0.021134685011591044,19.094471584242886,9980.884393730683,9999.999999999938
35103,351.03000000000003,0.021126332026497007,19.094471483353974,9980.884402184556,9999.999999999936
35104,351.04,0.021117982342722514,19.09447138250494,9980.88441063509,9999.999999999938
35105,351.05,0.0211096359589628,19.09447128169576,9980.884419082282,9999.999999999936
35106,351.06,0.021101292873913612,19.094471180926426,9980.884427526136,9999.999999999936
35107,351.07,0.021092953086271213,19.094471080196918,9980.884435966653,9999.999999999936
35108,351.08,0.021084616594732382,19.09447097950722,9980.884444403833,9999.999999999935
35109,351.09000000000003,0.02107628339799441,19.094470878857322,9980.88445283768,9999.999999999935
35110,351.1,0.021067953494755105,19.094470778247203,9980.884461268193,9999.999999999935
35111,351.11,0.021059626883712795,19.09447067767685,9980.884469695375,9999.999999999935
35112,351.12,0.021051303563566312,19.094470577146243,9980.884478119226,9999.999999999935
35113,351.13,0.021042983533015012,19.09447047665537,9980.884486539748,9999.999999999936
35114,351.14,0.021034666790758758,19.094470376204214,9980.884494956941,9999.999999999936
35115,351.15000000000003,0.021026353335497933,19.09447027579276,9980.884503370808,9999.999999999936
